Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-07-12,35450.0,34300.0,37396.06306194347,35620.0,33843.93693805653,35606.11566708914,36631.43089240451,36425.20467836257,37294.90335380048,36605.0,35950.0,36250.0,36605.0,36345.90361516811,35675.2102906601,36697.083333333336,36375.37634408602,14.902769240653276,-521.4743589743593,100.0,57.142857142857146,-0.6764705882352942,-105.73733751680865,-29.90734113040424,23.176356008755416,48.818448256680036,27.07271330856339,-900.0,16.88493276214689,-1.4221779339522047,-2.5568181818181768,35.046329434797876,10.532407407407321,12.44923651721897,0.0,10.532407407407321,-0.19439373550393935,38.976927871540106,-100.0,35586991.36383446,72203896.0,1158.079159692623,1700.0,0.10602409130035143,0.9317079832806682,35972.857142857145,888.031530971733,35959.34065934066,788600.0
2012-07-13,34600.0,34300.0,36374.76051442401,35070.0,33765.23948557599,35381.13943075304,36481.015996120346,36254.722222222226,37227.943574010744,36525.0,35950.0,36025.0,36525.0,36134.66947694612,35376.025405657936,36620.625,36226.666666666664,15.84311558330217,-476.92307692307804,100.0,50.0,-0.35294117647058826,-137.84822286263181,-29.90734113040425,28.06761803773782,46.917900967518186,28.455181305487372,-1900.0,15.982564537653793,-1.3056754764662555,-5.2486187845303895,35.046329434797876,12.861952861952778,11.308922558922555,16.363636363636363,12.861952861952778,-0.19483512933502478,39.098000206290386,-89.65517241379311,35656665.893246226,72203896.0,1136.0735054288643,850.0,0.011668853520179413,0.9402024341262819,35447.142857142855,652.3802572120036,35366.48351648352,425600.0
2012-07-16,34500.0,33900.0,35984.76051442401,34680.0,33375.23948557599,35129.807929731534,36314.498835080325,36043.177674578605,37179.527028797755,36475.0,35750.0,36000.0,36475.0,35877.70959550745,35045.68139465986,36541.041666666664,36057.31182795699,16.579003328380608,-450.64102564103086,100.0,42.85714285714286,-0.6,-125.88176850471952,-33.74160093342392,26.145544014400308,39.84497531423677,26.65067490186832,-2650.0,15.603175775292307,-1.238286479250349,-7.25034199726402,33.129199533288045,6.9038208168642115,10.099393695408187,4.3478260869565215,6.9038208168642115,-0.19625004632473075,35.31738467878487,-97.72727272727273,34909812.293246225,71270329.0,1126.3539693268026,1000.0,0.1746074866844871,0.9467109188422993,34854.28571428572,652.3802572120036,34700.54945054945,425600.0
2012-07-17,33900.0,35050.0,35852.45654319489,34630.0,33407.54345680511,35048.34172361498,36232.918265075146,35890.14705882353,37152.5558390474,36431.666666666664,35750.0,36000.0,36431.666666666664,35643.1646632847,34969.74969250828,36458.75,35965.37634408602,16.465777286593628,-419.5512820512813,92.85714285714286,35.714285714285715,0.7419354838709677,-75.38974175889575,-14.370833749015551,14.993838743362852,48.040917876893474,24.09959959506209,-2400.0,17.814993149069704,-1.1568918584508763,-6.408544726301734,42.81458312549223,25.843214756258153,15.20299614502513,56.81818181818182,25.843214756258153,-0.1976043515684589,37.917286367151235,-71.5909090909091,35715439.002923645,72739413.0,1156.6144000891738,1550.0,0.21509954778709095,0.95691826985419,34590.0,611.228271597445,34400.0,373600.0
2012-07-18,35100.0,34100.0,35108.71689335727,34330.0,33551.28310664273,34858.42866821593,36095.310635070295,35778.006535947716,37090.08391225909,36356.666666666664,35750.0,36000.0,36356.666666666664,35418.91489609906,34735.97620890864,36374.166666666664,35814.94623655914,16.232343042383068,-469.87179487179674,85.71428571428572,28.571428571428573,-0.6666666666666666,-84.08910103420817,-24.144905162213163,13.197697867645768,46.02316494367765,21.913494891857017,-3500.0,16.803714564962412,-1.3011680335144014,-9.308510638297873,37.92754741889341,24.934123847167246,19.22705314009662,13.636363636363637,24.934123847167246,-0.19950744008562227,36.95637913564757,-93.18181818181819,34807945.40292364,71692305.0,1181.141942939947,1500.0,0.2556478612756625,0.9659200656851867,34057.142857142855,389.3584466786357,33797.25274725274,151600.0
2012-07-19,34650.0,33200.0,35307.33036376766,34110.0,32912.66963623234,34576.690276682675,35908.51640054963,35664.96323529412,36870.956646042796,36198.333333333336,35400.0,35400.0,36198.333333333336,35173.67234352443,34373.31924851247,36285.0,35611.290322580644,17.197375525428374,-689.423076923078,100.0,21.42857142857143,-0.6904761904761905,-125.30734632683651,-32.057173213125346,29.742797805017307,33.89300566357036,27.29776838937457,-4000.0,14.782052380944805,-1.9162924951892268,-10.752688172043012,33.97141339343733,30.38140020898634,27.052912937470662,20.689655172413794,30.38140020898634,-0.20242217674364404,34.66234401761684,-89.28571428571429,33742765.40292364,69206885.0,1246.7746613013794,2100.0,0.577082145093456,0.9626389272173291,33467.142857142855,598.6651818838307,33149.45054945055,358400.0
2012-07-20,32900.0,33200.0,35258.795090581494,33890.0,32521.204909418506,34324.402297092456,35733.77340696579,35532.41299019607,36689.08958473364,36058.333333333336,35400.0,35350.0,36058.333333333336,34912.692133223354,34061.60989673371,36194.791666666664,35417.84946236559,18.165993510108592,-898.3974358974301,100.0,14.285714285714286,0.2857142857142857,-126.69950738916224,-32.05717321312534,30.75802731095143,25.863930784628753,26.21638117960292,-3850.0,13.882696052968956,-2.5081427395396956,-10.391363022941968,33.97141339343733,19.21978404737018,24.84510270117467,23.333333333333332,19.21978404737018,-0.20609036160720295,35.7547284648125,-87.71929824561404,34216294.40292364,69206885.0,1232.7193283512809,1050.0,0.4706902260241037,0.9695039678279576,33012.857142857145,684.397545290747,32662.087912087914,468400.0
2012-07-23,32100.0,32450.0,35387.735998406926,33600.0,31812.264001593077,34005.28491933621,35521.917058129286,35334.333333333336,36334.12989564967,35861.666666666664,35025.0,35150.0,35861.666666666664,34623.49962948053,33659.105904849894,36092.5,35185.05376344086,19.35524823822517,-1107.692307692305,100.0,7.142857142857143,0.5,-139.8196706228724,-38.27925240972822,34.8155597037407,20.93145375819175,26.868162303819886,-3400.0,12.990979122975496,-3.1086405094716314,-9.483960948396097,30.860373795135885,18.10570205093524,22.56896210243067,10.294117647058824,18.10570205093524,-0.21081611023253677,38.40117446101959,-94.26229508196721,34216294.40292364,68426101.0,1223.2393763261894,1100.0,0.4344939617118507,0.9695633012748819,32590.0,893.8679992034619,32229.12087912088,799000.0
2012-07-24,32150.0,32950.0,34250.70070514594,33180.0,32109.299294854067,33781.97705838892,35355.98692534675,35082.97916666667,36109.34070348901,35690.0,34825.0,34900.0,35690.0,34338.94229422604,33404.45623461855,35978.958333333336,34997.20430107527,19.755471977887634,-1262.8205128205082,92.85714285714286,0.0,0.6956521739130435,-110.13888888888893,-29.748493451165615,24.95838059349971,19.82248772645276,25.05616465539646,-2350.0,15.047051369635595,-3.5626446759259127,-6.657223796033995,35.12575327441719,19.542483660130642,18.95598991947877,25.0,19.542483660130642,-0.2159608488160436,40.27573919391555,-84.82142857142857,34554611.4464019,69290689.0,1218.0079923028902,1150.0,0.4514629403201306,0.9716244999351815,32460.0,535.3503525729669,32130.219780219777,286600.0
2012-07-25,32500.0,33200.0,33583.09518948453,33000.0,32416.90481051547,33614.308151739366,35216.89099467922,34803.333333333336,35985.92680064374,35573.333333333336,34750.0,34675.0,35573.333333333336,34087.34941824793,33234.41395197099,35849.791666666664,34836.55913978495,19.854570316719357,-1314.423076923078,85.71428571428572,0.0,0.5185185185185185,-89.78374347501838,-25.576963992697,21.142848721531806,25.763956699561476,23.08772786743523,-2400.0,15.028806638875485,-3.726013955516793,-6.741573033707871,37.2115180036515,25.86726998491697,21.1718185653277,42.30769230769231,25.86726998491697,-0.2211673928337432,45.843213475866534,-78.64077669902913,35118516.4464019,70305718.0,1227.435992852684,1350.0,0.4070077762155222,0.9769892144023903,32469.999999999996,291.547594742265,32185.714285714283,85000.0
2012-07-26,32800.0,33400.0,33695.43878432696,33040.0,32384.561215673042,33490.825547057546,35099.67222082895,34526.666666666664,35853.29355689619,35443.333333333336,34150.0,34350.0,35443.333333333336,33885.294186262785,33129.58093778667,35701.041666666664,34696.344086021505,19.94659020277739,-1315.0641025641016,78.57142857142857,0.0,0.6666666666666666,-65.70456412061493,-22.192330791309477,21.142848721531802,31.67861193615299,21.85504325887399,-900.0,14.226398591831801,-3.7445697806008806,-2.6239067055393583,38.90383460434526,52.32095490716173,32.57690285073653,89.65517241379311,52.32095490716173,-0.22617410809160354,45.583841377846326,-71.11111111111111,35961513.22417968,71389571.0,1204.0477076489208,900.0,0.24618669120174372,0.977552643544469,32624.285714285714,327.7193921634788,32403.846153846152,107400.0
2012-07-27,34550.0,34400.0,34567.78880256042,33280.0,31992.21119743958,33507.254087405476,35054.532077549666,34291.33333333333,35807.67244766087,35346.666666666664,34025.0,34100.0,35346.666666666664,33769.36464278048,33226.91209244848,35541.666666666664,34629.032258064515,18.568154925181428,-1326.6025641025699,71.42857142857143,0.0,-0.23076923076923078,27.619424650303568,-6.706105019980796,0.6484963164339106,37.8710267533988,20.238796561542173,100.0,19.977992168042807,-3.7869638413116835,0.291545189504383,46.6469474900096,74.05298105095257,50.74706864767717,90.19607843137256,74.05298105095257,-0.23019975174480845,53.89815265994038,-42.5,36229240.60879506,72549723.0,1207.3300142454266,1250.0,0.8495337535216364,0.9766874999839376,32968.57142857143,643.8944012802099,32817.03296703297,414600.0
2012-07-30,34750.0,35200.0,35517.12773671705,33830.0,32142.87226328295,33625.24304274676,35063.917104804525,34186.33333333333,35791.40728536107,35260.0,34025.0,34050.0,35260.0,33761.99612409886,33464.58485115817,35380.625,34619.56989247312,18.135992244537032,-1228.5256410256407,64.28571428571429,0.0,0.375,87.95164357511527,3.7980295173807215,12.517877396159896,43.968278628776105,18.80132164352396,1300.0,24.181909864621133,-3.5093019849117404,3.834808259587019,51.89901475869036,89.41901598220488,71.93098398010648,88.40579710144928,89.41901598220488,-0.23274873005629804,60.01686298197926,-20.512820512820515,36526733.60879506,73442202.0,1206.8064417993248,1200.0,0.7969030027026102,0.9753150464670904,33481.42857142857,843.5638683585256,33409.89010989011,711600.0
2012-07-31,35200.0,36150.0,36682.32908944397,34470.0,32257.670910556026,33853.67981618177,35133.986969010686,34193.72549019608,35796.338955052095,35211.666666666664,34300.0,34150.0,35211.666666666664,33877.14877967939,33851.5363584904,35231.25,34676.98924731183,18.245255425633243,-1097.4358974358984,57.142857142857146,100.0,0.6129032258064516,133.80414312617734,14.554691724615084,19.665676779883988,45.7909775945305,17.11079891651008,1100.0,25.48817554581656,-3.1327770458205264,3.1383737517831634,57.27734586230754,92.455769210529,85.30925541456223,98.76543209876543,92.455769210529,-0.233318697783802,64.57255942306973,-1.2195121951219512,37626036.60879506,74617319.0,1231.3202673850876,1550.0,0.774089605709772,0.9716982729758982,34284.28571428571,1106.1645447219867,34330.21978021978,1223600.0
2012-08-01,35550.0,35250.0,36728.89155982713,34880.0,33031.10844017287,33950.76681638375,35141.47168068741,34247.183006535946,35785.2285331833,35136.666666666664,34300.0,34150.0,35136.666666666664,34049.59595471748,34032.583142002535,35090.0,34679.4623655914,18.34671409379401,-973.3974358974301,50.0,92.85714285714286,-0.3157894736842105,109.80922918277926,2.8247752558817583,19.665676779883984,47.31057634348495,16.057497241374683,1150.0,23.91918171159825,-2.7796082738421948,3.372434017595305,51.41238762794088,86.92744677044186,89.60074398772532,73.61111111111111,86.92744677044186,-0.23283194343480806,64.15469620597827,-23.170731707317074,37097428.55616348,73844738.0,1218.3688197147242,1050.0,0.481657599706696,0.9689061663005741,34654.28571428572,924.4457799135653,34746.7032967033,854600.0
2012-08-02,35200.0,34950.0,36323.84302264467,35190.0,34056.15697735533,34003.67743022802,35129.11866903016,34307.301341589264,35771.74566977316,35078.333333333336,34300.0,34150.0,35078.333333333336,34227.65905478062,34141.26835224377,34959.375,34667.41935483871,17.701072980166753,-962.5,42.85714285714286,85.71428571428572,-0.2777777777777778,64.06750431140678,-0.8208000012610019,9.307738503012407,48.04515401177,18.77861625968124,1750.0,22.633111598279353,-2.75,5.2710843373493965,49.5895999993695,71.85278713056483,83.74533437051197,43.18181818181818,71.85278713056483,-0.23163506559030766,62.8735040910135,-30.48780487804878,37097428.55616348,72925021.0,1195.6281897351012,900.0,0.7921045978161012,0.9664233637066292,34920.0,566.9215113223346,35046.153846153844,321400.0
2012-08-03,33800.0,33450.0,36750.42851896329,35000.0,33249.57148103671,33866.61511651533,35020.788432318535,34321.78809769522,35722.5207147726,35000.0,34300.0,34150.0,35000.0,34332.41943799109,33968.450810238755,34835.208333333336,34562.36559139785,17.16669172703733,-949.3589743589691,35.714285714285715,78.57142857142857,-0.2916666666666667,-28.883291351805195,-16.71964436044211,10.219735436354805,45.10510214714876,24.830392980267657,250.0,20.225772110249547,-2.7176805211487145,0.7530120481927804,41.64017781977895,42.69441729119141,67.15821706406611,11.290322580645162,42.69441729119141,-0.23088185095497815,55.41709196881611,-67.07317073170732,36261698.55616348,70919269.0,1242.369033325451,1850.0,0.8224979351933167,0.9673187855602619,34724.28571428572,875.2142594816426,34825.27472527473,766000.0
2012-08-06,34200.0,34200.0,36639.56516601071,34800.0,32960.43483398929,33838.58611932654,34967.834339910885,34287.274853801166,35704.164068588965,34955.0,34300.0,34150.0,34955.0,34383.39597470949,33957.16879285321,34718.541666666664,34510.75268817204,16.459890433701137,-789.1025641025699,28.571428571428573,71.42857142857143,0.0,15.78947368421076,-7.445224313300333,7.271473620330612,44.11724388748312,23.314654379747207,1750.0,20.153853309940203,-2.2639080459770278,5.392912172573183,46.27738784334983,29.985337243401684,48.177513888386045,35.483870967741936,29.985337243401684,-0.2299093539393504,54.315465350456336,-48.78048780487805,36261698.55616348,72112586.0,1228.628388087919,1050.0,1.1797741206312298,0.9681144399819855,34898.57142857143,919.7825830053534,35035.71428571428,846000.0
2012-08-07,34200.0,34850.0,35827.47815515449,34540.0,33252.52184484551,33896.72687779368,34960.23212443276,34268.63345864661,35697.67246194763,34931.666666666664,34300.0,34150.0,34931.666666666664,34422.502048328824,34069.160548009364,34607.916666666664,34503.978494623654,15.42073278680908,-586.2179487179528,21.42857142857143,64.28571428571429,0.5652173913043478,48.958333333333435,-0.027049854258072516,1.9116833772123136,50.51924368189362,21.74873989391196,1900.0,22.596480092989793,-1.6849999078731717,5.766312594840661,49.98647507287096,35.36540914889732,36.01505456116354,59.32203389830509,35.36540914889732,-0.22824304247818228,55.37334368177815,-32.926829268292686,36770425.12138087,73176287.0,1223.0120746530677,1150.0,1.0508501200426967,0.9679296591003484,35128.57142857143,643.7390775772433,35292.857142857145,414400.0
2012-08-08,35550.0,35500.0,35997.69314838142,34590.0,33182.30685161858,34032.74089481729,34995.055858340325,34260.30952380952,35696.80909455315,34933.333333333336,34300.0,34150.0,34933.333333333336,34487.85966756088,34288.711689869546,34505.208333333336,34540.645161290326,15.287746125853634,-257.0512820512813,14.285714285714286,57.142857142857146,-0.05555555555555555,99.7667366456732,6.89548797186205,13.558919533432864,64.33062695238687,20.163476844878627,2300.0,26.48905627026971,-0.7404535046901523,6.927710843373491,53.44774398593102,58.26863495534892,41.206460449216046,80.0,58.26863495534892,-0.22549768505417678,54.84960004866327,-17.073170731707318,36106049.12138087,75169415.0,1224.93978360642,1250.0,1.128020083306615,0.9679249065264678,35375.71428571429,703.846574190711,35552.74725274726,495400.0
2012-08-09,35500.0,36700.0,37164.7696509976,34940.0,32715.230349002395,34307.721981953175,35105.05225457643,34281.79761904762,35708.827222773645,34983.333333333336,34575.0,34525.0,34983.333333333336,34625.98207800466,34701.519049456685,34422.708333333336,34654.62365591398,15.798172791575672,90.06410256410163,7.142857142857143,100.0,0.75,128.40953497459952,18.15666459776625,22.43371944596218,73.58748416763046,18.32250656884524,3300.0,28.92097716654044,0.25969465084469806,9.880239520958089,59.07833229888312,77.60950913493278,57.08118441305974,93.50649350649351,77.60950913493278,-0.22096909824429467,54.48239792252794,-5.154639175257732,37333897.99638087,76955377.0,1251.7297990631043,1600.0,1.014222043410126,0.968211573429914,35865.71428571429,1112.384825498802,36079.670329670334,1237400.0
