Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-07-07,418000.0,384000.0,470695.39301995205,426200.0,381704.60698004795,419518.5371138799,404461.85690801346,404743.137254902,403035.7433328569,400666.6666666667,414500.0,412750.0,400666.6666666667,418096.7564980512,417783.6377822365,396431.25,406612.9032258064,22.984740261085573,14153.846153846127,100.0,78.57142857142857,-0.68,-92.71557271557305,-16.280205575295813,15.03399744275257,50.826380669694075,32.37387957122538,-10500.0,23.9118799275462,3.530992132028395,-2.6615969581749055,41.85989721235209,40.3346328784925,62.18052848169794,16.374269005847953,40.3346328784925,0.31175734099770924,43.74416115488317,-83.62573099415205,7901242.1509859925,4370743.0,19115.039061904325,57000.0,1.4737461409765387,0.9066359917078773,428414.28571428574,22247.69650997604,430835.16483516485,494960000.0
2015-07-08,386000.0,380000.0,473033.3235924402,416000.0,358966.6764075598,415492.5881006382,402883.67259136745,404257.5396825397,402695.082894405,399783.3333333333,412500.0,412000.0,399783.3333333333,417248.9962175986,411579.77336454374,397702.0833333333,405279.5698924731,22.48122601267846,12602.564102564065,100.0,71.42857142857143,-0.24,-121.9466099692889,-18.686636512098286,15.935540783385967,42.93354528748512,29.96306487604826,-23500.0,21.726114600038834,3.1409764826175772,-5.824039653035939,40.65668174395086,19.740763146691734,40.71497389706693,13.218390804597702,19.740763146691734,0.3057939057416359,42.937087644945564,-86.7816091954023,7871022.390985993,3992996.0,19535.393414625443,25000.0,0.9308988209897162,0.9083531312305999,418557.14285714284,28516.661796220116,419708.7912087912,813200000.0
2015-07-09,370000.0,380000.0,457229.14345626347,403000.0,348770.85654373653,411821.627151066,401407.3066177308,403218.9754689755,402427.2714660111,399116.6666666667,412500.0,410750.0,399116.6666666667,414477.33441970753,406108.2438720701,398947.9166666667,404003.22580645164,22.12589596488124,11432.692307692312,100.0,64.28571428571429,0.6060606060606061,-122.14301144955708,-18.686636512098296,17.50660534351745,41.34549758325661,29.059454482309132,-21500.0,20.40066632937981,2.849678841913528,-5.35491905354919,40.65668174395085,15.290576525962479,25.121990850382133,16.27906976744186,15.290576525962479,0.2975910174552343,47.36069377086983,-84.35754189944134,8103809.572804174,3992996.0,19318.57959929505,16500.0,0.7788817910159311,0.9132109677518275,408271.4285714286,27114.57172813172,408005.4945054945,735200000.0
2015-07-10,380000.0,382000.0,427120.67907364265,390600.0,354079.32092635735,408726.3465400415,400155.2223198127,402348.59307359305,402164.58945618046,398383.3333333333,412500.0,410750.0,398383.3333333333,410651.3424746321,401657.28821194574,400129.1666666667,402898.9247311828,21.47116487471356,10333.333333333314,92.85714285714286,57.142857142857146,0.16666666666666666,-93.07173513182113,-16.74079587152219,12.959660702533665,46.507123654299306,27.734260973557678,-37000.0,21.370456234459933,2.5801081980857217,-8.830548926014314,41.6296020642389,17.0396940645537,17.357011245735865,21.62162162162162,17.0396940645537,0.2877389105379713,45.687079248919815,-82.12290502793296,8128098.322804174,4284461.0,18795.82391363112,12000.0,1.0053501725472134,0.9133844837278338,398785.71428571426,18260.339536821324,397192.3076923077,333440000.0
2015-07-13,382500.0,398000.0,398329.22762023023,384800.0,371270.77237976977,407904.2483298108,400016.17571853445,402254.9783549784,402132.419590735,398733.3333333333,412500.0,410750.0,398733.3333333333,407036.31200968334,400652.27451773366,401364.5833333333,402874.1935483871,20.101931965405324,9637.820512820559,85.71428571428572,50.0,0.8378378378378378,-52.999796623957806,-2.292287664526282,2.3019041443983013,50.00480016853547,25.78222673149802,-20500.0,24.621970428129856,2.4040229609376365,-4.898446833930703,48.853856167736865,32.38665021610755,21.57230693554114,59.25925925925926,32.38665021610755,0.27773853743955357,48.068511214481255,-64.24581005586592,8268629.187669039,4463759.0,18774.693634086037,18500.0,0.8581945118359599,0.9141710449454045,393828.5714285714,6764.6138101151055,391434.0659340659,45760000.0
2015-07-14,403500.0,400000.0,406066.54366501793,388000.0,369933.45633498207,407393.3205586107,400015.1321237903,402650.0,402093.3502151217,399733.3333333333,412500.0,410750.0,399733.3333333333,404160.41462199285,400132.227601596,402595.8333333333,402955.91397849465,18.78704940474937,8035.256410256377,78.57142857142857,42.85714285714286,-0.3333333333333333,-29.927007299270187,-0.6159485394879682,1.6935761162219647,49.93961634288696,24.71881667165529,-18000.0,25.570504605820755,2.004189050908152,-4.30622009569378,49.69202573025602,56.02012268678933,35.148822322483426,87.17948717948718,56.02012268678933,0.2678083815468302,47.11600424613695,-62.01117318435754,8276628.616240467,4631747.0,18183.64408879418,10500.0,0.3653693293203158,0.908694085423863,390571.4285714286,9033.271832508972,387714.28571428574,81600000.0
2015-07-15,400500.0,402000.0,411229.7636735037,392400.0,373570.2363264963,407165.1587086485,400143.1881158038,403447.72727272724,402092.09584341024,400433.3333333333,412500.0,410750.0,400433.3333333333,402169.10729763226,400039.2873160447,403718.75,403102.1505376344,17.566087026997415,6544.871794871753,71.42857142857143,35.714285714285715,0.42857142857142855,-24.58282458282466,1.1289604257015633,1.6935761162219718,52.98683763234341,24.358164682293864,-29000.0,25.197426336032887,1.631981074773814,-6.728538283062646,50.56448021285078,79.58214624881289,55.99630638390315,92.3076923076923,79.58214624881289,0.2581267922257213,50.4768167795475,-59.77653631284916,8329969.473383324,4756209.0,17134.812368166025,3500.0,0.4876486359040657,0.8983139668220845,387642.85714285716,9414.881836751856,384329.67032967036,88640000.0
2015-07-16,403500.0,398000.0,410310.83505599864,396000.0,381689.16494400136,406444.5086039109,400004.9179147842,403897.62845849805,402072.1992114387,400366.6666666667,412500.0,410750.0,400366.6666666667,400801.75421325426,399233.5638428355,404733.3333333333,402945.1612903226,16.68125251264008,4532.05128205131,64.28571428571429,28.571428571428573,-0.44,-32.85198555956697,-2.5124512290510435,5.178403825994687,46.98606244546626,26.464509199077895,-47000.0,23.858576598763868,1.1291043822665203,-10.561797752808989,48.743774385474474,85.25278864261912,73.61835252607368,76.27118644067797,85.25278864261912,0.24841223650862165,57.70599921522018,-64.24581005586592,8337220.713383324,4574928.0,16803.754341868455,12500.0,0.5197670983705452,0.9012305048189416,386171.4285714285,7155.417527999327,382862.6373626373,51200000.0
2015-07-17,396000.0,402000.0,403577.7087639997,400000.0,396422.2912360003,406278.1768947539,400133.632888024,404071.7061923584,402071.42194374814,400850.0,412500.0,410750.0,400850.0,400018.15488062636,399256.44296376366,405670.8333333333,403050.5376344086,15.859620463593979,1269.2307692307513,57.142857142857146,21.42857142857143,0.631578947368421,-23.405572755417953,1.3143247185934976,5.178403825994674,46.03199314551241,25.361573670206482,-42000.0,22.864245980307,0.3155479059093472,-9.459459459459463,50.65716235929675,85.27097376718723,83.36863621953965,87.23404255319149,85.27097376718723,0.23900600549802142,62.9661503155479,-59.77653631284916,8453124.92390964,4721740.0,16282.057603163566,9500.0,0.4754348438702267,0.8991822661622352,386257.1428571429,1788.8543819998317,383142.85714285716,3200000.0
2015-07-20,398500.0,410000.0,410558.43122174847,402400.0,394241.56877825153,407113.7672433697,400770.17270169983,404731.66996047425,402140.66503625154,401200.0,412500.0,410750.0,401200.0,399980.37297250854,400731.25696964515,406441.6666666667,403640.8602150538,14.96561789855419,-2705.128205128247,50.0,14.285714285714286,0.8518518518518519,5.540897097625332,8.658440555849806,3.3435845530369135,45.01634715479172,23.841006151645537,-17000.0,25.490444929793494,-0.6707675679112528,-3.9812646370023463,54.329220277924904,84.58304381096458,85.03560207359021,90.2439024390244,84.58304381096458,0.23046476624839496,63.871535486967446,-50.83798882681564,8544168.701687418,4851118.0,16083.339202937597,13500.0,0.6209154645642185,0.8983180936231402,388800.0,4079.215610874228,386164.83516483515,16640000.0
2015-07-21,414000.0,403000.0,410797.43547584716,403000.0,395202.56452415284,406982.9414517074,400914.03252739663,405365.0527009223,402145.52732789994,401333.3333333333,412500.0,410750.0,401333.3333333333,400285.2073525535,400755.2420697261,407070.8333333333,403756.98924731184,14.689548968554297,-7064.102564102563,42.85714285714286,7.142857142857143,-0.5116279069767442,15.519988914293547,1.5380018822822596,11.100652878555712,42.74758167185194,21.61802908202601,19000.0,27.016814214390756,-1.747542023469711,4.947916666666674,50.76900094114113,72.15366527989114,80.66922761934755,38.983050847457626,72.15366527989114,0.2221747184977696,55.95490694766286,-58.659217877094974,8476531.934245557,4750829.0,16470.24354558491,21500.0,0.15872230756130642,0.8996095891188729,391628.5714285714,3898.7177379235854,389736.26373626373,15200000.0
2015-07-22,400000.0,391500.0,413072.0992437624,400900.0,388727.9007562376,405415.86938449106,400306.6755901452,405780.25362318836,402091.61747645936,401416.6666666667,412000.0,409000.0,401416.6666666667,400287.14848417015,398692.15903460595,407456.25,403122.5806451613,13.758124425420462,-10176.282051282062,35.714285714285715,0.0,-0.6071428571428571,-40.37209302325582,-9.011115110078393,1.6496053646806075,33.24595062976793,25.869165104332442,11500.0,25.02953737763705,-2.5164859552342933,3.026315789473677,45.494442444960804,48.31374633358922,68.35015180814821,15.714285714285714,48.31374633358922,0.21332257795889653,48.877313163027445,-70.34883720930233,8433365.362816986,4549385.0,16508.083292328847,17000.0,0.5543974401354903,0.9005334722401429,394300.0,6086.049621881176,393406.5934065934,37040000.0
2015-07-23,392000.0,400000.0,413192.8549978548,401300.0,389407.1450021452,405047.94941980124,400286.89006820036,406159.03914925654,402062.5905690769,402083.3333333333,403500.0,403000.0,402083.3333333333,400188.20508271595,398432.35267830844,407479.1666666667,403031.18279569893,12.820031080961046,-9227.564102564065,28.571428571428573,0.0,0.7272727272727273,7.0175438596491295,-0.6847232618033561,0.6248176029886373,37.31660083523639,24.60784238670744,20000.0,24.9172840948667,-2.279709869504615,5.263157894736836,49.65763836909832,31.565778853914424,50.677730155798166,40.0,31.565778853914424,0.20466078967018575,50.83033823476756,-54.054054054054056,8495829.726453349,4663903.0,16114.648771448215,11000.0,0.5987991259103548,0.8977588317841225,400542.8571428571,5946.427498927402,401093.4065934066,35360000.0
2015-07-24,400500.0,394000.0,412869.66210652346,399700.0,386530.33789347654,403955.740795469,399881.28425734874,405899.6103896104,401990.30094665365,402466.6666666667,395000.0,393500.0,402466.6666666667,399855.82917988754,397124.65088920365,407022.9166666667,402509.67741935485,12.016707650214238,-7733.974358974374,21.42857142857143,0.0,-0.5416666666666666,16.481994459833377,-6.134860059667223,1.5735030505057355,38.275287232509186,23.274628562213074,12000.0,24.018791977087474,-1.9122565102309326,3.141361256544495,46.93256997016639,26.190476190476165,35.35666712599317,22.857142857142858,26.190476190476165,0.19578504940798158,48.496189695923434,-49.09090909090909,8436656.393120015,4562463.0,15820.745287773343,12000.0,0.6032448259644188,0.895403622425147,404071.4285714286,6584.8310532617315,405527.47252747254,43360000.0
2015-07-27,410000.0,404500.0,408707.4230147946,398600.0,388492.5769852054,404269.6113300733,400179.265918165,405383.2251082251,402033.27443561825,403333.3333333333,395000.0,393500.0,403333.3333333333,399712.46594850055,397894.1006867881,406216.6666666667,402640.8602150538,11.92617418035154,-6057.692307692312,14.285714285714286,71.42857142857143,-0.4583333333333333,94.57227138643107,3.813016410044809,10.749239072136445,56.10647101262618,21.259014207098467,6500.0,26.379827156463577,-1.49643705463183,1.6331658291457218,51.906508205022405,38.57142857142855,32.109227871939616,52.857142857142854,38.57142857142855,0.18752423318249,51.1798531956562,-30.0,8322997.893120015,4789780.0,16083.549195789532,19500.0,0.6779048698377201,0.8854625360885914,405100.0,5053.711507397311,406489.01098901103,25540000.0
2015-07-28,406000.0,411500.0,414730.52320603793,400300.0,385869.47679396207,405419.3373178797,400909.63585892855,404319.9498746867,402184.225309706,404133.3333333333,395750.0,393500.0,404133.3333333333,400098.8500520299,399847.4507601045,405322.9166666667,403167.7419354839,11.573575466231066,-4272.435897435935,7.142857142857143,64.28571428571429,0.4074074074074074,93.47354364880668,9.877567533829543,6.989792182664938,67.74251559039011,21.54206556120742,11500.0,24.77987278670895,-1.0536716465101665,2.8750000000000053,54.93878376691477,56.14718614718612,40.30303030303018,92.72727272727273,56.14718614718612,0.18030091980565377,54.10902247181208,-17.272727272727273,8511534.893120015,4978317.0,15899.009967518852,13500.0,0.7913855786242133,0.8802482067221312,406771.4285714286,7215.261603018978,408071.4285714286,52060000.0
2015-07-29,415000.0,423500.0,427023.3855447364,406700.0,386376.6144552636,407949.2459614526,402367.0787067396,402172.10526315786,402647.08536847983,405250.0,402750.0,401750.0,405250.0,401408.7319297294,403740.1104098919,404625.0,404417.20430107525,12.22279925490226,-3262.820512820559,0.0,100.0,0.53125,204.6574876763555,19.274013220739366,20.662708507627762,80.27023100745977,19.949482322055598,21500.0,30.34082113246455,-0.8024720553690066,5.348258706467668,59.63700661036968,77.75188282037594,57.49016584633011,87.67123287671232,77.75188282037594,0.1747942516381995,53.5419451071298,-8.571428571428571,8628801.518120015,5246355.0,15941.937826981792,16500.0,0.9396502617404325,0.8837762847030146,410628.5714285714,10161.692772368195,412043.95604395604,103260000.0
2015-07-30,423500.0,406000.0,427181.07880799205,407900.0,388618.92119200795,408042.7487558325,402601.4607256596,400248.07017543854,402664.95164197905,405366.6666666667,407500.0,404750.0,405366.6666666667,402822.6907377895,403973.3800943189,404077.0833333333,404465.59139784944,12.24707592761248,-2858.974358974374,0.0,92.85714285714286,-0.7777777777777778,100.80299785867214,2.4913990555038397,12.562672672845329,72.93582196236422,21.260224215972727,8000.0,27.36940540759908,-0.702982157493226,2.01005025125629,51.24569952775192,73.37484433374841,69.09130443377006,39.726027397260275,73.37484433374841,0.16948790455291185,50.46584961366493,-47.31182795698925,8510576.918120015,5109942.0,16410.370839340238,22500.0,1.1232739192431556,0.8828419769292015,409028.5714285714,9640.539403996023,409934.0659340659,92940000.0
2015-07-31,412000.0,411000.0,424665.6275572829,411300.0,397934.3724427171,408740.42290260684,403143.30196916545,399630.70175438595,402754.55027460866,405900.0,407500.0,407000.0,405900.0,404203.7685476524,405079.37332231284,403743.75,404829.03225806454,12.007219856971762,-2474.3589743589982,0.0,85.71428571428572,-0.06451612903225806,59.15857605178015,6.537777702675851,8.889090938642415,67.26090098055666,21.349662198229566,9000.0,25.515553873430708,-0.6078644430796424,2.238805970149249,53.26888885133793,56.91019786910194,69.34564167440867,43.333333333333336,56.91019786910194,0.16470922620277495,52.526261789027785,-40.476190476190474,8540987.918120015,5214691.0,16345.344350815936,15500.0,0.8248348673966235,0.882635333189991,410314.2857142857,6682.813778641449,411274.7252747253,44660000.0
2015-08-03,412000.0,410000.0,424154.1482039321,412400.0,400645.8517960679,409235.51370991877,403585.669584058,400672.54901960783,402832.43613205024,406433.3333333333,407500.0,407000.0,406433.3333333333,405431.72186854226,405859.9825728748,403514.5833333333,405093.5483870968,11.784496362805381,-1128.2051282051252,42.85714285714286,78.57142857142857,-0.2222222222222222,46.92737430167572,5.593983193011785,8.889090938642413,62.26902869425999,20.482140351287605,0.0,24.478755247930145,-0.27739688243730914,0.0,52.79699159650589,41.01978691019783,57.10160970434931,40.0,41.01978691019783,0.16030360362326856,51.860075839679,-42.857142857142854,8565802.584786681,5140247.0,15820.676897186228,9000.0,0.7115918713887059,0.8796572796303402,411257.1428571429,5877.074101966045,412252.7472527473,34540000.0
