Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-05-02,11700.0,11650.0,11984.522215417857,11540.0,11095.477784582143,11222.598803580457,11422.356847520803,11325.46052631579,11605.507816272004,11406.666666666666,11350.0,11350.0,11406.666666666666,11315.117912103,11360.592045825339,11373.333333333334,11362.58064516129,12.76638836292552,-141.34615384615427,28.571428571428573,85.71428571428572,-0.2,145.1219512195123,8.659082706655676,13.604838794751775,50.94908641300846,20.127976451747593,700.0,26.467171172156334,-1.2394603709949445,6.392694063926951,54.32954135332784,56.06060606060606,63.50408850408855,68.18181818181819,56.06060606060606,-0.19438272856000527,52.05378267643833,-26.923076923076923,-64060079.57214102,142743143.0,423.15080455083677,500.0,0.7445682032911369,0.9259381292987926,11578.571428571428,222.26110770892868,11629.120879120877,49400.0
2011-05-03,11600.0,11600.0,11947.045990927054,11610.0,11272.954009072946,11257.668706828954,11433.817696067848,11317.868421052632,11605.46204555889,11415.0,11350.0,11350.0,11415.0,11359.555097822187,11408.845049133593,11354.166666666666,11375.053763440861,12.105151633769797,-94.5512820512813,21.42857142857143,78.57142857142857,0.0,71.71998145572621,6.784536749274463,3.5090741547454196,46.21579819384358,23.600093157967592,800.0,25.316616783889067,-0.8282794249775316,7.407407407407418,53.39226837463723,55.52584670231729,58.88860594742952,52.94117647058823,55.52584670231729,-0.1887492757928877,55.78535363910688,-30.76923076923077,-63309423.57214102,141992487.0,410.7828899400627,250.0,0.7383806118988965,0.9222219418497575,11661.428571428572,168.52299546352717,11720.329670329671,28400.0
2011-05-04,11500.0,11600.0,11728.885438199983,11550.0,11371.114561800017,11289.78432993475,11444.539135031213,11315.75,11605.41089216656,11425.0,11350.0,11350.0,11425.0,11401.362132402795,11451.22127403039,11338.125,11386.989247311827,11.981304195477842,-50.0,14.285714285714286,71.42857142857143,0.2857142857142857,80.37383177570136,6.784536749274461,10.371287497682406,53.083788761743044,22.14846313327932,500.0,27.27423304280736,-0.437636761487965,4.504504504504503,53.39226837463723,58.02139037433155,56.53594771241834,52.94117647058823,58.02139037433155,-0.1826739892071827,56.328176431863064,-30.76923076923077,-63401439.857855305,141992487.0,406.441254944344,350.0,1.0824061185327438,0.9253621454223268,11725.714285714286,89.44271909999159,11789.56043956044,8000.0
2011-05-06,11500.0,11450.0,11733.907194296653,11540.0,11346.092805703347,11300.450408719595,11444.891448900167,11313.5,11604.764020607074,11425.0,11350.0,11350.0,11425.0,11433.352404628748,11461.120426827158,11323.75,11388.602150537634,11.866303002778167,13.782051282050816,7.142857142857143,64.28571428571429,-0.2,49.673202614379754,0.7379040278160347,10.371287497682403,53.9512455992999,21.14785243033805,150.0,26.042053214666534,0.12073225516621336,1.327433628318575,50.36895201390802,48.627450980392155,54.05822935234704,40.0,48.627450980392155,-0.17659491605757083,50.621037730042474,-42.30769230769231,-64041706.857855305,141352220.0,395.2668795911765,250.0,1.040401638354585,0.9316410936606565,11702.857142857143,96.95359714832658,11757.142857142857,9400.0
2011-05-09,11450.0,11100.0,11882.988833592197,11480.0,11077.011166407803,11266.702615403441,11422.640387680802,11301.75,11597.921977686263,11408.333333333334,11350.0,11400.0,11408.333333333334,11441.793846889972,11406.251818445777,11311.458333333334,11367.63440860215,11.272297341248578,50.320512820511794,0.0,57.142857142857146,-0.875,-42.8828828828827,-11.810375487879789,3.550223741363913,55.0704056317177,25.93994514491541,-150.0,24.1612409417613,0.4422286068390423,-1.3333333333333308,44.0948122560601,30.980392156862745,45.876411170528854,0.0,30.980392156862745,-0.17132715801170262,38.3397653165095,-75.0,-64810377.857855305,140583549.0,395.6049596203782,400.0,1.1743539415894795,0.9318300471580256,11581.42857142857,201.49441679609885,11615.384615384615,40600.0
2011-05-11,11050.0,11050.0,11839.165942028438,11360.0,10880.834057971562,11230.23153877441,11398.599072346557,11285.5,11593.320586684373,11400.0,11475.0,11450.0,11400.0,11426.558452764664,11349.149726215663,11302.5,11344.516129032258,11.09971896030216,62.179487179488206,0.0,50.0,0.0,-103.1096563011455,-13.468631157294528,8.856200007998739,54.96513971648754,27.518885938466255,-100.0,23.041184937504376,0.5480225988700655,-0.8968609865470878,43.26568442135274,17.254901960784313,32.28758169934644,11.764705882352942,17.254901960784313,-0.16685783781738017,42.64599346232,-86.36363636363636,-64955668.857855305,139857094.0,385.2046053617798,250.0,0.6020439469272211,0.9384679846346443,11421.428571428572,239.5829710142188,11428.021978021978,57400.0
2011-05-12,11000.0,10700.0,11814.350061086148,11180.0,10545.649938913852,11153.859945017786,11353.52816445323,11268.802631578947,11577.891443946282,11378.333333333334,11300.0,11350.0,11378.333333333334,11381.348044380848,11235.824704558461,11294.583333333334,11299.354838709678,11.524528779335006,58.653846153845734,100.0,42.85714285714286,-1.0,-165.27777777777752,-24.211494773056554,17.047056426762,47.511677678590594,30.387375222088576,-550.0,21.535972788123686,0.5188839741408605,-4.8888888888888875,37.89425261347172,3.9215686274509807,17.385620915032714,0.0,3.9215686274509807,-0.16384807351528252,35.85340364233311,-100.0,-66234715.857855305,138578047.0,382.6899906930812,350.0,0.6324522163080986,0.9474472311602491,11207.142857142857,317.1750305430741,11185.164835164835,100600.0
2011-05-13,10700.0,10600.0,11588.604962188117,10980.0,10371.395037811883,11072.648758618836,11304.913444165924,11246.763157894737,11545.215917607922,11341.666666666666,11250.0,11300.0,11341.666666666666,11310.038550820653,11118.832000858896,11286.875,11249.139784946237,12.13982369460887,58.97435897435753,100.0,35.714285714285715,-0.4,-162.3318385650222,-27.00008982927014,20.138657593169118,38.605613455238085,30.847312073424675,-1300.0,20.505537527882343,0.5238583304862643,-10.924369747899155,36.49995508536493,3.9215686274509807,8.366013071895457,0.0,3.9215686274509807,-0.16226093994127222,29.386966417041606,-100.0,-66978525.857855305,137834237.0,373.21213421500397,250.0,0.8524021740658286,0.9553860344829793,11007.142857142857,304.3024810940588,10962.087912087913,92600.0
2011-05-16,10600.0,10150.0,11408.767014308902,10720.0,10031.232985691098,10943.419619393038,11230.402899381026,11217.815789473683,11447.064527404546,11278.333333333334,11025.0,11075.0,11278.333333333334,11206.51925069341,10935.434935076124,11276.875,11172.258064516129,13.583838659183755,19.23076923076951,100.0,28.571428571428573,-1.0,-188.7323943661971,-38.047017864785076,32.35603319865727,32.19428219374533,36.716820086594346,-1350.0,18.765078545838875,0.17161489617299033,-11.739130434782608,30.97649106760746,0.0,2.6143790849673536,0.0,0.0,-0.16284606813415925,22.592959899448157,-100.0,-67982187.8578553,136830575.0,378.6969817710751,450.0,0.6921451704062744,0.9612093210782215,10704.285714285716,344.3835071544513,10624.725274725275,118600.0
2011-05-17,10200.0,10250.0,11198.074069840786,10550.0,9901.925930159214,10839.511831082458,11167.15109942096,11184.21052631579,11377.90349463154,11223.333333333334,11025.0,11075.0,11223.333333333334,11084.868002331386,10794.009266329054,11265.833333333334,11105.913978494624,14.924709697717576,-70.19230769230853,100.0,21.42857142857143,0.2,-149.20242024202412,-33.222338876870715,32.35603319865727,32.6441088463106,34.94239572891818,-1150.0,17.85821318094852,-0.6290934160634339,-10.087719298245613,33.38883056156464,3.1746031746031744,2.3653906006847514,9.523809523809524,3.1746031746031744,-0.16494632946099097,21.865517117238483,-94.5945945945946,-68088690.25785531,137363087.0,369.5043402159983,250.0,1.2089491900020006,0.9666658621379906,10444.285714285714,324.037034920393,10334.615384615385,105000.0
2011-05-18,10200.0,10250.0,10825.430821141545,10390.0,9954.569178858455,10746.125257415935,11107.98006074864,11150.78947368421,11316.836563742874,11171.666666666666,11025.0,11075.0,11171.666666666666,10958.462500277677,10671.550260877855,11253.75,11043.118279569893,16.169804233498983,-120.51282051282033,92.85714285714286,14.285714285714286,0.25,-116.99623352165726,-33.222338876870715,32.35603319865727,37.558153987463925,33.545693352598875,-1400.0,17.144392383423604,-1.0853250202055174,-12.017167381974247,33.38883056156464,7.0961718020541555,3.4235916588858095,11.764705882352942,7.0961718020541555,-0.16823064580914204,22.09488293076129,-94.5945945945946,-68351514.25785531,137363087.0,357.39688734342695,200.0,1.5599058520632483,0.9701563855881096,10224.285714285714,217.7154105707724,10091.758241758242,47400.0
2011-05-19,10350.0,9910.0,10676.054050764093,10232.0,9787.945949235907,10619.879045674823,11030.691024571308,11105.736842105263,11223.383506066772,11108.666666666666,10780.0,10955.0,11108.666666666666,10824.58818283748,10504.31669112792,11238.791666666666,10961.720430107527,17.855687869051568,-185.4487179487187,100.0,7.142857142857143,-1.0,-121.13873780540436,-41.31050478850343,39.77217513123518,21.644622051105692,36.34542757752147,-1690.0,15.661243340200093,-1.679087152342487,-14.568965517241384,29.344747605748278,7.0961718020541555,5.788982259570528,0.0,7.0961718020541555,-0.1731891167909727,18.439560420867988,-100.0,-69313390.25785531,136401211.0,363.2971096760393,440.0,0.9071291037790868,0.9724249491546311,10038.285714285714,222.02702538204667,9899.010989010989,49296.0
2011-05-20,10000.0,10000.0,10384.587600598414,10112.0,9839.412399401586,10517.680731151435,10964.194829437674,11050.105263157893,11162.253738937141,11058.666666666666,10780.0,10905.0,11058.666666666666,10692.668736365877,10376.175255533271,11218.208333333334,10890.193548387097,19.421151244921827,-284.4871794871797,100.0,0.0,0.0,-107.67012687427881,-36.594226046240635,39.77217513123518,22.857747588851275,34.93980481807269,-1600.0,15.055560547411442,-2.584801043705155,-13.793103448275868,31.70288697687968,8.269394714407502,7.487246106171971,13.043478260869565,8.269394714407502,-0.17922399911137754,19.22459213269861,-95.47738693467338,-69338284.57364479,136874203.0,350.9187446991794,190.0,0.368071694246827,0.9760224226128846,9875.142857142857,136.29380029920657,9727.252747252747,18576.0
2011-05-23,9910.0,9720.0,10434.03921380181,10026.0,9617.96078619819,10391.125574607448,10883.924195280406,10988.810526315789,11076.139067855502,10999.333333333334,10685.0,10770.0,10999.333333333334,10559.505080882573,10215.451060344816,11188.541666666666,10803.827956989247,21.330164574893224,-384.2307692307695,100.0,7.142857142857143,-0.5428571428571428,-114.05951405951383,-42.97126355806867,46.14733786452138,24.33947638831539,37.869881064353905,-1730.0,13.954369199389241,-3.5092033160039366,-15.109170305676855,28.514368220965668,7.856598016781084,7.740721511080948,10.526315789473685,7.856598016781084,-0.18667766557385335,20.477517235481084,-96.46017699115043,-69768317.54507336,136082037.0,351.56740579209514,360.0,-0.4153081269652221,0.9796876445719892,9668.571428571428,204.01960690090547,9507.362637362636,41624.0
2011-05-24,9620.0,9730.0,10313.387276236721,9922.0,9530.612723763279,10278.828603793789,10809.47747300425,10919.452631578948,10982.912007076724,10935.333333333334,10660.0,10710.0,10935.333333333334,10429.774271155082,10079.079632142055,11151.916666666666,10721.935483870968,23.135028450285382,-485.4487179487187,100.0,0.0,0.44,-104.06639004149383,-42.42034317154682,46.59825883038345,11.684334429908326,36.320734309077416,-1370.0,13.230651360654297,-4.455859163548219,-12.342342342342338,28.78982841422659,12.557452717635783,9.56114848294149,14.102564102564102,12.557452717635783,-0.19515119995809904,23.117685845902134,-94.95412844036697,-69829632.14507335,136592992.0,344.3125910926598,250.0,-0.27037744728434154,0.9830696837029052,9548.285714285714,195.69363811836092,9389.670329670329,38296.0
2011-05-25,9730.0,9510.0,10113.552646875267,9774.0,9434.447353124733,10150.798357311518,10725.640216681395,10844.336842105262,10879.831190597804,10870.666666666666,10555.0,10655.0,10870.666666666666,10300.628800797364,9922.59458658496,11107.416666666666,10629.978494623656,24.991211379708602,-593.6538461538457,100.0,7.142857142857143,-0.7857142857142857,-105.78415992920637,-47.237317376295536,49.121589462210444,12.001689857174789,36.49528924538231,-1540.0,12.451733619647898,-5.475928619576396,-13.936651583710402,26.38134131185223,8.209626630679262,9.54122578836541,0.0,8.209626630679262,-0.20483267356028456,22.51071535761159,-100.0,-70427439.14507335,135995185.0,339.7188345860412,280.0,-1.2915861829911293,0.9852958703217609,9419.142857142857,169.77632343763366,9263.626373626374,28824.0
2011-05-26,9540.0,9780.0,10060.768284837193,9748.0,9435.231715162807,10069.802903907943,10664.631170443885,10779.419047619047,10838.306279522383,10830.0,10480.0,10605.0,10830.0,10185.856375130938,9837.62499555678,11054.5,10559.612903225807,26.714809814173016,-658.6538461538457,92.85714285714286,0.0,0.9230769230769231,-87.82824858757068,-32.57834250594195,49.12158946221043,9.533063162921051,34.31940963774722,-920.0,11.709350867711654,-6.100819380121122,-8.598130841121499,33.710828747029026,19.955091988990294,13.574057112435147,45.762711864406775,19.955091988990294,-0.2147343650304001,28.051506316812443,-87.67123287671234,-69994239.14507335,136464485.0,335.4532035441811,280.0,-0.039852418119623235,0.9873123802596306,9419.142857142857,156.3841424185969,9283.626373626374,24456.0
2011-05-27,9770.0,9990.0,10052.359266221865,9746.0,9439.640733778135,10023.937775991151,10621.106578802344,10717.333333333332,10806.702024320959,10789.666666666666,10305.0,10505.0,10789.666666666666,10097.844503615042,9804.549553598697,10992.375,10505.41935483871,26.508651692558146,-715.8333333333339,85.71428571428572,0.0,0.4230769230769231,-47.01592784494329,-22.373348326610557,23.828596111564828,16.253995354401933,30.66309142671257,-610.0,18.86196561114046,-6.649636166589261,-5.75471698113208,38.81332583669472,38.442643085237044,22.202453901635568,69.56521739130434,38.442643085237044,-0.22417472895641666,33.95134986736916,-75.87939698492463,-69860011.83738105,137162467.0,348.6351175767396,520.0,0.5456039351866868,0.9860973878056981,9503.714285714286,153.17963311093285,9397.252747252747,23464.0
2011-05-30,10050.0,9880.0,10099.844683038264,9778.0,9456.155316961736,9969.922871015096,10573.293251137677,10667.578354978355,10770.380012959187,10747.333333333334,10280.0,10355.0,10747.333333333334,10032.511262847314,9758.887251937307,10922.041666666666,10446.731182795698,26.317219151058623,-737.2435897435898,78.57142857142857,0.0,-0.4358974358974359,-48.15241017772648,-25.60369844932402,23.828596111564828,16.886410713423697,28.233594794998428,-270.0,17.36749523037994,-6.878506237963661,-2.6600985221674867,37.198150775337986,56.31703922050274,38.2382580982434,53.6231884057971,56.31703922050274,-0.23333424584892626,39.69324625557347,-78.10650887573965,-69921404.14507335,136683607.0,351.58975203554394,390.0,0.35867744224088116,0.9870086481458167,9551.714285714284,160.92234151913152,9466.043956043955,25896.0
2011-05-31,9900.0,10150.0,10291.213233719558,9862.0,9432.786766280442,9955.993394876783,10545.984009128795,10632.022586109542,10757.68365725137,10722.333333333334,10105.0,10255.0,10722.333333333334,9995.187298691146,9771.089532199065,10846.5,10408.193548387097,25.734524890022243,-730.5128205128203,71.42857142857143,0.0,0.7142857142857143,-3.5764318088169964,-13.156438110579408,18.159499496549305,25.02420092893881,26.225379521101267,-100.0,18.164415007212803,-6.843951186701257,-0.9756097560975618,43.4217809447103,71.98067632850241,55.58011954474744,92.7536231884058,71.98067632850241,-0.2414817290365745,44.368314694893236,-57.04697986577181,-69340705.57364479,137496585.0,351.4761983187194,350.0,0.39351742123143807,0.9875200575153923,9696.857142857143,214.60661685977905,9643.406593406595,46056.0
