Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-03-23,54300.0,55000.0,55159.59983987187,54660.0,54160.40016012813,55183.029637983724,57496.00304771873,57285.06796205073,57482.8171351472,57190.0,57550.0,57750.0,57190.0,56142.80187367462,54907.736535656826,57807.5,56834.1935483871,19.114231090035762,-1046.153846153844,85.71428571428572,14.285714285714286,1.0,-80.546666666667,-25.850641975206152,22.663957985932402,25.91260873960272,24.21753991682252,-3500.0,15.268451428084001,-1.8290632775200018,-5.982905982905984,37.07467901239693,30.402930402930423,17.196838249469728,64.28571428571429,30.402930402930423,-0.22670762207637196,38.350372659764204,-87.67123287671232,-8218024.976881061,-16781326.0,1401.139634182641,700.0,0.6620167540132458,0.9451230854911908,53651.42857142857,249.79991993593592,53174.72527472527,62400.0
2011-03-24,55500.0,55800.0,55895.272476661834,54840.0,53784.727523338166,55120.473951903936,57386.583496253006,57198.37585785861,57455.92255584219,57116.666666666664,57200.0,57750.0,57116.666666666664,55891.636020266866,54906.782085088205,57757.916666666664,56744.51612903226,18.2055141615019,-1221.7948717948748,78.57142857142857,7.142857142857143,0.25,-38.23064770932115,-15.273682676005915,6.392194090561652,25.19651531776016,22.72069085931692,-1500.0,19.99050812202364,-2.138305510680314,-2.617801047120416,42.36315866199704,56.17216117216119,32.43461217145418,85.0,56.17216117216119,-0.22886612491372915,46.62941500579484,-76.71232876712328,-8005093.476881061,-16355463.0,1386.7725174553093,1200.0,0.4130634533890587,0.9468205912562576,53971.42857142857,527.6362383309167,53597.8021978022,278400.0
2011-03-25,55700.0,56100.0,56509.05981806689,55180.0,53850.94018193311,55106.01898020704,57303.578109397975,57149.76332926333,57444.768911909516,57086.666666666664,56500.0,56950.0,57086.666666666664,55740.34961320838,54970.241493172514,57685.0,56678.92473118279,16.986424162123022,-1402.5641025641016,71.42857142857143,0.0,0.4444444444444444,-5.797901711761735,-11.489641378307116,1.1382541701975957,30.064776942354964,21.640356137528507,-700.0,21.153256062088182,-2.455502435301774,-1.232394366197187,44.255179310846444,77.53968253968254,54.7049247049246,83.33333333333333,77.53968253968254,-0.23043769913908552,49.69164318797571,-64.91228070175438,-7969078.36576995,-16031327.0,1352.0030519227873,900.0,0.4498906096043379,0.9513501429799929,54408.571428571435,664.529909033446,54145.05494505495,441600.0
2011-03-28,57000.0,55500.0,56480.740486888506,55400.0,54319.259513111494,55022.58432139547,57187.2182313723,57095.173789173794,57424.68781168417,57043.333333333336,56450.0,56950.0,57043.333333333336,55648.97768048306,54926.36768375701,57577.916666666664,56576.55913978495,16.306894049103935,-1491.0256410256407,64.28571428571429,7.142857142857143,-0.7142857142857143,-2.1909233176840397,-17.334382662381596,7.473002579855762,30.598947972244456,19.330707008971416,-2000.0,22.453221029231386,-2.613189529266374,-3.4782608695652195,41.3328086688092,69.90421455938699,67.87201942374345,41.37931034482759,69.90421455938699,-0.2317132937347366,43.78446646544024,-75.43859649122807,-8164283.270531855,-16346658.0,1405.431405356874,2100.0,0.21974444972408244,0.9476331100126805,54602.85714285714,540.3702434442519,54403.2967032967,292000.0
2011-03-29,55800.0,55500.0,56311.02667529988,55580.0,54848.97332470012,54951.55530438599,57078.36544225151,57029.51282051281,57404.814062874095,57000.0,55950.0,56250.0,57000.0,55593.52951232291,54896.92972050577,57444.583333333336,56476.98924731183,15.675901801300494,-1518.5897435897423,57.142857142857146,0.0,-0.42857142857142855,-22.598870056497493,-17.334382662381596,7.473002579855756,31.71744972033507,18.617419658668798,-700.0,21.62471545381365,-2.6652715899374444,-1.245551601423489,41.3328086688092,55.363984674329515,67.60262725779957,41.37931034482759,55.363984674329515,-0.2326744590171792,47.2689075630252,-67.44186046511628,-8123210.127674712,-16346658.0,1355.043447831383,700.0,0.1309295412692803,0.9482800889084987,54871.42857142857,365.5133376499413,54746.153846153844,133600.0
2011-03-30,56000.0,56300.0,56480.0,55840.0,55200.0,54991.57442559045,57028.148316944964,56945.786231884056,57395.32949424781,56966.666666666664,55950.0,56050.0,56966.666666666664,55589.26644717459,55024.887626116004,57294.583333333336,56431.82795698925,15.683949038655815,-1587.8205128205082,50.0,0.0,0.2,27.942794279428085,-6.463154172781778,15.788563124275,42.283732052217324,17.15650915205674,700.0,23.589759498780918,-2.788284028997245,1.2589928057553879,46.76842291360911,47.8760619690155,57.714753734243885,60.869565217391305,47.8760619690155,-0.23295852433975472,53.3081052793516,-43.58974358974359,-7553728.3943413785,-15570092.0,1365.3974872719987,1500.0,0.08773859391406419,0.948649510450913,55260.0,320.0,55205.494505494506,102400.0
2011-03-31,56700.0,57100.0,57286.591757935304,56100.0,54913.408242064696,55131.93840397815,57032.783909400125,56850.6884057971,57393.50868978345,56983.333333333336,55950.0,56050.0,56983.333333333336,55657.227672135836,55290.0740816325,57138.75,56440.43010752688,16.15219994216267,-1501.2820512820472,42.85714285714286,14.285714285714286,0.2857142857142857,94.76031215161652,3.1958426528155828,22.239461687751806,48.152294812973956,15.90225834613492,2200.0,24.998328741570795,-2.6368528901799113,4.007285974499086,51.59792132640779,65.90114033892145,56.38039566075537,95.45454545454545,65.90114033892145,-0.23227220048777086,58.907514218453926,-23.076923076923077,-7163447.3943413785,-15179811.0,1367.8690953239986,1400.0,0.038187565429071514,0.9490674072902172,55811.42857142857,593.295878967653,55838.46153846154,352000.0
2011-04-01,56600.0,57900.0,58325.904606350494,56460.0,54594.095393649506,55362.862807940845,57088.73333460012,56802.80797101449,57397.30832704053,57010.0,56150.0,56050.0,57010.0,55812.034751690124,55674.482454266465,56984.583333333336,56499.56989247312,17.19863439947444,-1340.384615384617,35.714285714285715,100.0,0.9285714285714286,168.0690399136995,11.812239476791735,30.80228234452743,47.962248347655645,14.741648631545084,3500.0,27.865677537627278,-2.3529808925798426,6.433823529411775,55.90611973839587,84.33025911286781,66.03582047360146,96.66666666666667,84.33025911286781,-0.23038293045120062,60.219449019047474,-2.5641025641025643,-6860151.680055664,-14825966.0,1370.164159943713,1400.0,0.14073298988866204,0.9491465185907088,56660.0,932.9523031752481,56813.18681318681,870400.0
2011-04-04,57400.0,58100.0,58933.048898517394,56980.0,55026.951101482606,55600.486088378784,57153.976345271076,56778.69565217391,57401.640654695286,57026.666666666664,56250.0,56300.0,57026.666666666664,56037.178221176786,56053.26020343315,56834.166666666664,56569.89247311828,18.47583266559343,-1058.3333333333358,28.571428571428573,100.0,0.4375,174.1176470588235,13.8760986960326,35.07941012514033,55.24425521796581,13.52660253129884,3700.0,28.144622444853084,-1.8583552824114762,6.801470588235303,56.93804934801631,93.56421356421356,81.26520433866749,88.57142857142857,93.56421356421356,-0.22737600460616125,62.76009994032733,-9.090909090909092,-6690072.680055664,-14485808.0,1386.5810056620192,1600.0,0.24265039589845253,0.9534550767297145,57362.85714285714,976.5244492586962,57603.2967032967,953600.0
2011-04-05,57500.0,58400.0,59086.302722267115,57560.0,56033.697277732885,55856.30214924746,57234.36496815681,56762.17391304348,57411.87885544623,57070.0,56400.0,56300.0,57070.0,56312.30349110329,56443.97456983075,56693.333333333336,56658.49462365591,19.661802484132494,-686.538461538461,21.42857142857143,92.85714285714286,1.0,151.75224123879397,17.013396100182828,35.07941012514034,62.947546964195425,12.883348290282925,3800.0,26.806211878892217,-1.2063256065418657,6.959706959706957,58.50669805009141,94.12698412698414,90.67381893468838,97.14285714285714,94.12698412698414,-0.22329042438361535,66.89891718961486,-2.272727272727273,-6410085.680055664,-14205821.0,1351.8252195433035,900.0,0.007454115296398386,0.9536462318811787,58002.85714285714,763.1513611335565,58310.98901098901,582400.0
2011-04-06,58000.0,57100.0,58781.31993291373,57720.0,56658.68006708627,55928.431284100276,57225.69626053379,56693.47826086957,57410.234255573654,57060.0,56400.0,56300.0,57060.0,56560.08335447164,56553.77443341365,56562.5,56660.43010752688,19.660362049586634,-453.8461538461561,14.285714285714286,85.71428571428572,-0.6,79.97755331088678,0.011789104260287708,19.641636400490444,63.41035115857946,16.331831389702522,2100.0,24.315664796499554,-0.7975667455221398,3.8181818181818095,50.00589455213014,78.57142857142857,88.75420875420865,50.0,78.57142857142857,-0.2188802981471727,68.0196911334646,-31.818181818181817,-6559566.013388997,-14654262.0,1383.8377038616388,1800.0,1.0910185434847097,0.9575846704943306,58128.57142857143,530.659966456864,58431.86813186813,281600.0
2011-04-07,57400.0,57000.0,58809.95495404093,57700.0,56590.04504595907,55983.94312309593,57211.135211467095,56549.80237154149,57408.37945353825,57056.666666666664,56400.0,56300.0,57056.666666666664,56751.8148604135,56634.493609673205,56447.916666666664,56656.55913978495,19.32224032090543,-207.6923076923049,7.142857142857143,78.57142857142857,-0.36363636363636365,46.05894448252203,-1.1776735029453633,14.926657848049812,66.70651978569228,16.962269038983617,1200.0,22.914544566592546,-0.3652844483528328,2.1505376344086002,49.41116324852731,59.65367965367966,77.45069745069735,31.818181818181817,59.65367965367966,-0.21424148914934715,68.97022860752261,-34.09090909090909,-6473825.467934451,-14968644.0,1363.563582157236,1100.0,0.8438202845690993,0.9576557892172854,58094.28571428572,554.9774770204643,58363.73626373627,308000.0
2011-04-08,56500.0,56000.0,59033.00904842911,57320.0,55606.99095157089,55911.882440580805,57132.99745588857,56402.13438735177,57383.132731114034,56973.333333333336,56500.0,56400.0,56973.333333333336,56849.386282599124,56526.14693185758,56349.166666666664,56588.3870967742,18.365992846203252,-8.974358974359347,0.0,71.42857142857143,-0.45454545454545453,-13.102564102564303,-12.397835280373041,5.934775675074956,67.46938736684467,18.956823800440255,-100.0,21.34887671000258,-0.01581599222757019,-0.17825311942959443,43.80108235981348,30.84415584415585,56.356421356421244,10.714285714285714,30.84415584415585,-0.20985766690138075,63.40636474908201,-59.523809523809526,-6684616.831570814,-15432385.0,1359.0233262888619,1300.0,0.8010197664695909,0.9665083466062173,57728.57142857143,856.5045242145543,57924.17582417582,733600.0
2011-04-11,55600.0,55400.0,58836.79362114919,56780.0,54723.20637885081,55774.26478838772,57021.19116841189,56292.075098814224,57320.955677511214,56840.0,56700.0,56400.0,56840.0,56840.08115263851,56324.75319710547,56271.666666666664,56486.88172043011,17.21824371277705,161.53846153846098,7.142857142857143,64.28571428571429,-0.2222222222222222,-72.73721629751132,-18.385369357593795,2.2975049782364203,59.75914637131067,21.26942989193988,-100.0,20.31404743033676,0.2857142857142847,-0.18018018018017834,40.807315321203106,17.207792207792213,35.90187590187579,9.090909090909092,17.207792207792213,-0.20594897303445325,58.0987973248371,-73.80952380952381,-6838501.498237481,-15894039.0,1326.2359458396575,900.0,1.0760182377030372,0.9656338994564568,57191.42857142857,1028.3968105745953,57295.604395604394,1057600.0
2011-04-12,55500.0,55000.0,57778.09415707224,56100.0,54421.90584292776,55602.32565764065,56890.791738191765,56195.494071146255,57278.77025491469,56763.333333333336,56700.0,56350.0,56763.333333333336,56733.37018341552,56078.43896530304,56216.666666666664,56368.17204301075,16.930830341747203,262.17948717949184,100.0,57.142857142857146,-0.35714285714285715,-120.7364341085272,-22.202962516577525,13.19445651835919,47.668133934933294,24.500081720790874,-500.0,18.788401610223072,0.4653014789533644,-0.9009009009009028,38.898518741711236,13.439338439338448,20.49709549709539,20.512820512820515,13.439338439338448,-0.2026039318830719,54.27780269617004,-81.3953488372093,-6706219.069666053,-16820016.0,1331.5048068511103,1400.0,-0.9457174651869382,0.968591102684497,56585.71428571429,839.0470785361213,56596.7032967033,704000.0
2011-04-13,55000.0,54400.0,57338.08886167143,55560.0,53781.91113832857,55374.42751863041,56730.095497018105,56105.0,57182.92793825045,56636.666666666664,56400.0,56350.0,56636.666666666664,56539.04291371278,55756.957547177124,56170.416666666664,56215.69892473118,16.663946497219488,332.0512820512813,100.0,50.0,-0.75,-136.23076923076945,-27.66840827972873,13.194456518359193,40.8677854753022,23.417776977732156,-1900.0,17.958413514306628,0.5910003650967494,-3.374777975133214,36.16579586013563,11.951243201243209,14.199457949457843,6.25,11.951243201243209,-0.19998006501035226,49.185842236775954,-95.34883720930233,-6915958.069666053,-17239494.0,1293.5401777903166,800.0,-1.0049616917999886,0.9697267353774829,55940.0,889.0444308357147,55867.03296703297,790400.0
2011-04-14,55000.0,55000.0,56215.272476661834,55160.0,54104.727523338166,55245.85307015784,56618.476432694355,56006.52173913043,57104.15396851026,56503.333333333336,56400.0,56350.0,56503.333333333336,56312.13481328293,55587.84225362684,56134.166666666664,56110.10752688172,15.976576680703912,425.0,92.85714285714286,42.85714285714286,0.0,-90.73147486299804,-18.68880845472736,7.04076906600143,43.893596311899614,22.103354680286266,-2100.0,19.195591269284254,0.7582515611061552,-3.677758318739055,40.655595772636325,19.177350427350433,14.85597735597725,30.76923076923077,19.177350427350433,-0.19766183678547877,46.991317224204074,-81.3953488372093,-6841877.625221609,-16572770.0,1272.5730222338655,1000.0,0.6893538153490484,0.9690600090027132,55531.42857142857,527.6362383309167,55407.692307692305,278400.0
2011-04-15,55000.0,54000.0,55752.773891679266,54760.0,53767.226108320734,55007.44045470929,56449.54246929472,55904.782608695656,56856.261227516414,56280.0,56200.0,55950.0,56280.0,56048.76653670157,55262.36966152163,56102.5,55948.602150537634,16.259092755981275,360.2564102564138,100.0,35.714285714285715,-0.625,-125.00000000000006,-27.80314855327512,19.931801734586998,40.160643839469785,26.21694032337706,-3900.0,17.502806973334128,0.6441999082989518,-6.735751295336789,36.09842572336244,20.032051282051288,17.053548303548197,23.076923076923077,20.032051282051288,-0.19602251002310833,49.19398437528875,-88.23529411764706,-7078312.875221609,-17518511.0,1295.9606635028751,1600.0,0.7032830646105852,0.9639629479011603,54811.428571428565,496.3869458396343,54593.40659340659,246400.0
2011-04-18,54300.0,54300.0,55335.989949685296,54540.0,53744.010050314704,54832.06608279351,56310.86230998539,55821.30434782609,56691.15488896067,56090.0,56200.0,55950.0,56090.0,55778.106778274145,55036.22139995386,56085.0,55820.86021505376,16.52142911159597,223.07692307692196,92.85714285714286,28.571428571428573,0.0,-103.03030303030351,-23.33659249968045,19.931801734586998,45.86400526768904,24.887442568010844,-3800.0,16.615215122544942,0.3995866345160159,-6.540447504302927,38.33170375015978,31.585081585081593,23.59816109816099,40.90909090909091,31.585081585081593,-0.19477798822461478,48.34503515324829,-82.3529411764706,-7020857.764110498,-17001415.0,1267.6777589669557,900.0,0.7870072248135,0.9568584889798617,54211.42857142857,397.994974842648,53914.28571428572,158400.0
2011-04-19,54700.0,54200.0,55054.09198185411,54380.0,53705.90801814589,54663.889068108445,56174.67764482504,55762.17391304348,56568.1348944441,55943.333333333336,56200.0,55950.0,55943.333333333336,55517.00923006705,54824.944747509515,56080.833333333336,55698.92473118279,16.765027156095332,41.66666666666424,85.71428571428572,21.42857142857143,-0.5555555555555556,-88.59813084112163,-24.286471205641615,19.931801734586998,36.589080443676345,23.598665694478058,-4200.0,15.754809118987477,0.07480550568521407,-7.191780821917804,37.85676439717919,34.66200466200467,28.759712509712404,40.0,34.66200466200467,-0.19387009198372773,49.686274509803916,-84.31372549019608,-7077853.208554942,-17514374.0,1241.4150618978874,900.0,0.6134495516949912,0.952583260720103,53734.28571428572,337.04599092705433,53386.81318681319,113600.0
2011-04-20,54200.0,56700.0,56818.28208302052,54840.0,52861.71791697948,54826.95626309016,56208.56940967504,55797.94466403162,56570.06450219319,55883.333333333336,56200.0,55950.0,55883.333333333336,55370.25135923572,55098.46278491116,56091.25,55747.74193548387,16.829260573140214,-94.23076923076587,78.57142857142857,14.285714285714286,0.7142857142857143,13.076923076922801,6.8026415688861155,17.66429499472369,42.951678372838046,19.392857299933862,-400.0,27.713941138704907,-0.16911713950437723,-0.7005253940455369,53.401320784443065,53.160173160173166,39.8024198024197,78.57142857142857,53.160173160173166,-0.19207112329731046,56.32490061535434,-35.294117647058826,-6509173.579983514,-16343563.0,1402.7425574766098,3500.0,0.18290567230114432,0.8984138925053068,54074.28571428572,989.141041510259,53783.51648351648,978400.0
