Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-06-18,45290.25,44465.91015625,48110.43135562035,45823.646875,43536.86239437965,46475.87968366851,45421.629110326554,45942.53865439967,44602.82300329777,46156.61640625,46381.2890625,46114.58984375,46156.61640625,46304.43104606594,46560.06867893932,45876.178938802084,45973.8117859543,12.31317838469296,407.8184344951951,0.0,35.714285714285715,-0.629629408623164,-90.80019141478809,-8.947137446148862,18.477638367627115,54.08048122751418,22.17973703174046,-630.37890625,15.261483670040274,0.888635556363083,-1.3978509526057503,45.52643127692557,8.502917115403926,32.450322390486086,0.0,8.502917115403926,0.15439685194800212,49.161374065669285,-87.7777419747517,3879970.3972507482,-1646827.0,1723.1987341700885,1309.24609375,1.2943648601169822,0.8068530016495844,46142.29955357143,1143.3922403101749,46154.55537431319,1307345.815201521
2009-06-19,44611.3828125,45969.12109375,47325.135187782485,45552.1,43779.06481221751,46476.228801736775,45456.951173773225,45895.017818667766,44611.39388340908,46133.9875,46381.2890625,46308.552734375,46133.9875,46178.24152405113,46522.26962260387,45855.16630859375,45961.71531418011,12.56220957497031,436.4155398637813,0.0,28.571428571428573,0.8235287149074901,-58.66442122452606,3.25239927038804,15.799615048575886,53.76181157659497,20.659239028534643,-2327.546875,15.021776007428056,0.9518769869084469,-4.819270092309525,51.62619963519403,21.66311329180813,21.531630797312346,48.571497620121704,21.66311329180813,0.15466343198891064,49.887059514553684,-58.53651827510156,4139400.3972507482,-1387397.0,1717.876224140082,1648.68359375,0.8199477111598157,0.851173934544482,45938.63939732143,886.517593891242,45906.77412431319,785913.444278717
2009-06-22,45581.1953125,45581.1953125,46283.10272930671,45261.15625,44239.20977069329,46425.983311324155,45464.966924658824,45875.271364446264,44626.50847789417,46045.08802083333,46381.2890625,46308.552734375,46045.08802083333,46059.16529681967,46414.551305114364,45848.70087890625,45926.05130208333,12.793452823084994,480.55441205929674,92.85714285714286,21.42857142857143,0.0,-61.770560518256985,0.13615268364970237,15.799615048575877,52.12803714079543,19.923782560970913,-1309.24609375,14.487009828301264,1.0482346795068538,-2.7921385563572265,50.06807634182485,33.18397358281359,21.116667996675194,50.98042312831902,33.18397358281359,0.15429949502934193,45.84246826129733,-68.29263740096177,4248433.718027021,-1558734.0,1654.052475987219,824.34375,1.040385705010177,0.817967140979359,45553.48560267857,510.97323965335573,45450.11001888736,261093.6516418457
2009-06-23,44611.3828125,43932.51171875,46459.63647219698,44989.60859375,43519.580715303025,46172.62468418335,45366.09884685825,45880.81770510836,44608.46691433869,45894.76705729167,46114.58984375,45920.626953125,45894.76705729167,45894.303379618475,46017.40680963658,45854.35810546875,45789.756056787635,14.077608536482208,152.31027143429674,100.0,14.285714285714286,-0.5384627301288287,-150.61736671522831,-12.017364685397833,30.771632810645993,45.12468298088296,24.99806856926256,-1745.6640625,13.23356933566309,0.33249182168018004,-3.821658883357948,43.99131765730108,38.517309064325026,31.121465312982227,16.000006444534307,38.517309064325026,0.15236587132181345,41.46674120897264,-91.8367195957693,4110532.350471545,-1917278.0,1681.377968773846,2036.609375,1.19924493733473,0.7925183712513387,44954.97243303572,735.0139392234904,44784.029661744506,540245.4908528328
2009-06-24,44077.984375,43544.5859375,46567.564539033716,44698.66484375,42829.76514846628,45893.13857488352,45248.58188496417,45861.47314261642,44580.20947965876,45741.21328125,45920.626953125,45581.193359375,45741.21328125,45671.590738659215,45596.41523176662,45865.67255859375,45638.13146841398,15.641572557339103,-18.339593349359347,100.0,7.142857142857143,-0.4400012889089386,-158.2293219491919,-14.642482920517818,35.973104828478746,46.037993299930214,26.62715387183337,-3200.3828125,12.538170631746656,-0.04012991319848517,-6.846475456248968,42.67875853974108,29.618454234819733,33.77324562731943,21.87493313160581,29.618454234819733,0.14889701022524626,43.85493726806578,-87.50002697214964,4145139.9670211356,-2205681.0,1647.8699442185714,1212.265625,1.3383479021321951,0.7874926343322837,44168.03850446428,934.4498476418585,43893.08065762362,873196.5177578926
2009-06-25,43641.5703125,43350.625,46644.52405221481,44475.6078125,42306.69157278519,45614.55653433128,45126.13305367616,45821.951662071086,44553.35220165449,45615.13763020833,45484.212890625,45508.458984375,45615.13763020833,45403.515762810726,45190.916533716685,45877.997233072914,45483.89996639785,17.093824862420504,-107.86075220353086,92.85714285714286,0.0,-0.35294340641896216,-139.4468614904117,-15.992136029422166,35.97310482847874,30.74228905390034,25.64047433915322,-4267.17578125,12.073563847291103,-0.23655689477387395,-8.961303779762641,42.00393198528892,17.833309258611774,28.656357519252158,15.624988199695142,17.833309258611774,0.1440608681596789,45.70137794462244,-90.82569214157594,4056678.9375230996,-2706957.0,1589.0463656136733,824.33984375,1.4433749007931518,0.839467192989282,43832.76026785714,1084.4581198574065,43560.573274381866,1176049.4137246609
2009-06-26,43690.05859375,45193.26953125,46119.173580808776,44320.4375,42521.701419191224,45591.428669095316,45130.46443932608,45768.02562040441,44556.95588815245,45598.97408854167,45484.212890625,45290.25,45598.97408854167,45183.714117342424,45169.43259511099,45885.87693684896,45456.68266969086,16.91414508261742,-222.24879807692196,85.71428571428572,0.0,0.8611112354270626,-50.871109653208784,0.15894252295381375,14.578307945177357,42.88279351461449,23.43958848458695,-2133.5859375,17.474942206165025,-0.4875888015082739,-4.508192898868613,50.079471261476904,40.08618227010046,29.179315254510637,82.75862547900037,40.08618227010046,0.13926338315091158,53.71306094686189,-51.99998388863827,4602858.215278252,-2092506.0,1614.0876966412682,1939.625,0.6580950581869993,0.842805040173851,43911.730915178574,899.3680404043887,43670.343492445056,808862.8721008301
2009-06-29,45484.21484375,46647.98828125,47006.80030569724,44533.79609375,42060.79188180277,45751.18213297168,45228.36920332118,45766.88462775735,44578.96805012117,45658.77916666667,45484.212890625,45290.25,45658.77916666667,45089.43366910476,45414.270073326916,45881.83603515625,45524.361004704304,15.816579011679382,-342.23207131410163,78.57142857142857,28.571428571428573,0.9599987110910614,53.92499591640913,10.727437418544227,1.548220089484886,55.249561654265165,21.872623881154244,-387.92578125,22.56054716163387,-0.7501739875541545,-0.8247437920193001,55.36371870927211,65.70591696003765,41.20846949624994,98.7341372014174,65.70591696003765,0.13541005683399554,63.350367307595,-21.999983888638265,5149098.404722088,-1498765.0,1606.1679281311776,1503.2109375,1.0183429116840328,0.8404582432824803,44240.08191964286,1236.502105973618,44038.55275583791,1528937.4580771923
2009-06-30,46647.98828125,45872.13671875,47501.93364176525,44921.72109375,42341.508545734745,45797.839469301674,45269.90259141336,45719.24970128677,44586.25768388329,45642.615625,45484.212890625,45290.25,45642.615625,45085.776767724645,45487.45704250161,45870.117447916666,45538.126008064515,15.276897947325116,-437.3482071314138,71.42857142857143,21.42857142857143,-0.5161295352136832,58.57641433820344,4.3812795432335845,8.261044110719673,57.574425971095955,20.4036888788606,581.88671875,24.078371508846004,-0.9592179152789599,1.2847946715904612,52.1906397716168,82.7198001578938,62.83729979601062,66.66663779326355,82.7198001578938,0.13186002583982503,51.76246657738902,-38.00001611136173,4518502.404722088,-2129361.0,1598.813857371808,1503.2109375,0.8048845098803211,0.8474674259277193,44493.61830357143,1290.1062740076272,44340.68629807692,1664374.1982338428
2009-07-01,46260.0625,47617.80078125,48617.4749040014,45736.3640625,42855.253220998595,46056.96090150909,45421.37989398347,45706.12869944853,44614.56475472407,45694.33893229167,45484.212890625,45290.25,45694.33893229167,45203.698040346266,45867.30249448585,45864.86427408854,45665.557308467745,15.007826982868119,-448.5383864182659,64.28571428571429,100.0,0.9333338703787244,111.12172182447455,16.04103435687034,11.509904444927157,57.025326037373134,18.74209055549305,2618.49609375,23.61765702513577,-0.9824748636893951,5.818970119503586,58.02051717843517,87.77964519725494,78.73512077172877,97.93816059708384,87.77964519725494,0.12963174525950638,56.27722772538847,-1.9999838886382677,4857774.225193184,-1737894.0,1616.230334077393,1842.64453125,0.6732893918686673,0.8542228805351074,45345.66808035714,1440.5554207507014,45323.820655906595,2075199.9202542305
2009-07-02,47617.80078125,47326.85546875,48332.01675303099,46531.61015625,44731.203559469,46253.892271441866,45544.31380203292,45738.3606617647,44642.171274860186,45752.527604166666,45484.212890625,45484.212890625,45752.527604166666,45405.70575415552,46145.693322762614,45855.57021484375,45770.880955981185,15.02196920042267,-360.8822616185862,57.142857142857146,100.0,-0.35294340641896216,131.9317942359888,13.555666499166499,15.205818028631816,58.18098531190095,18.034517490455652,2860.9453125,24.502640298377624,-0.7890553016166026,6.434019459956719,56.777833249583246,82.52783208911127,84.34242581475331,82.97869787698639,82.52783208911127,0.12829327766588072,57.67679549296394,-14.814842440602416,4568824.752509076,-2065368.0,1559.6667276254364,824.33984375,0.5655286756509336,0.8615566472789445,46081.33973214286,900.2032983904982,46172.67256181319,810365.9784331322
2009-07-03,46551.0078125,46938.93359375,48086.4354809785,46880.74296875,45675.050456521494,46382.25908715747,45634.28927246628,45766.31410845589,44661.39116200601,45796.169270833336,45484.212890625,45484.212890625,45796.169270833336,45637.04181509184,46316.95520010868,45836.17395833333,45847.423277889786,14.09282041471761,-262.65742688300816,50.0,92.85714285714286,0.30769254602576573,88.76087733764082,10.167610309743855,2.0138862005518154,58.81826154862573,22.15742400241836,969.8125,23.06821694456068,-0.5734953209574281,2.1097042469490512,55.08380515487193,78.82414906019855,83.04387544885489,55.555588706525405,78.82414906019855,0.12742325720966896,58.48134921636146,-22.2221890712771,4614074.631748373,-2261450.0,1538.3160908307623,1260.7578125,1.4401777495830947,0.8642096273995603,46675.696986607145,602.8462561142526,46859.53511332418,363423.60851097107
2009-07-06,46599.49609375,47423.83984375,48280.90593479471,47035.91328125,45790.920627705294,46557.46401956454,45749.74414803297,45788.84804687499,44680.313205265986,45825.263671875,45484.212890625,45484.212890625,45825.263671875,45883.26944562522,46552.26850098246,45811.322509765625,45952.434282594084,13.152732878850788,-150.44513721954718,42.85714285714286,85.71428571428572,0.6071448094113314,83.66974840131607,13.636344376213911,0.9315949125821201,64.13866757562646,21.20282747586057,1842.64453125,21.60159126319395,-0.3275268277154677,4.0425542125804625,56.81817218810695,69.36653178117774,76.90617097682916,69.56530876002144,69.36653178117774,0.12720502835905645,64.96958294214727,-12.962931193307222,4813857.631748373,-2061667.0,1525.417675860708,1357.73828125,1.3679853678612461,0.9169123978556911,47148.134709821425,622.4963267723543,47381.2095209478,387501.6768450737
2009-07-07,47278.3671875,45726.66796875,48361.22672368806,47006.81953125,45652.41233881195,46502.471539284714,45748.25536227278,45795.88403033088,44685.636364447695,45813.94921875,45484.212890625,45484.212890625,45813.94921875,46064.27254527592,46447.55937218954,45786.26902669271,45946.07326948925,12.57296317712503,-206.08511117788294,35.714285714285715,78.57142857142857,-0.8888876457293741,31.948692651383013,-0.8013122189397595,5.035957054690184,63.09798508443686,21.812478043296757,1794.15625,19.72087616213867,-0.4483120720105563,4.083891814531215,49.599343890530115,44.22271872665967,64.13779985601197,7.54725871343216,44.22271872665967,0.1264515785026843,54.42944607720334,-45.370333766201796,4550191.807943857,-2400667.0,1551.5404646385145,1891.13671875,1.8611145371835882,0.9236896081775687,47081.63348214285,677.2035962190272,47296.48433207417,458604.7107319832
2009-07-08,45193.26953125,44514.3984375,48614.262425860514,46386.1390625,44158.01569913948,46299.74080676913,45668.65168970679,45731.10313776553,44684.59501235405,45791.32018229167,45484.212890625,45484.212890625,45791.32018229167,46121.6203837269,46133.1879814692,45762.42781575521,45862.23128360215,12.951435481706799,-296.8497846554528,28.571428571428573,71.42857142857143,-0.5185206180799422,-50.20082981564685,-9.63306776586461,17.871575441269798,60.96846161036049,26.340505253849283,969.8125,18.353060867142446,-0.64573293276495,2.227171252453708,45.183466117067695,28.2041690186157,47.26447317548434,7.4999395823935044,28.2041690186157,0.12449903843010368,48.14855810973366,-68.51855305075301,4310923.157972351,-2831348.0,1548.0883555571922,1503.2109375,0.9910602591981654,0.9248852323805044,46606.424776785716,1114.0616816802583,46747.633756868134,1241133.4305882454
2009-07-09,44611.3828125,44320.4375,48279.67136427493,45784.85546875,43290.03957322507,46090.67397219819,45581.67012908055,45654.65076089235,44682.04427082602,45758.99309895833,45484.212890625,45484.212890625,45758.99309895833,46060.751190974865,45820.657685808066,45738.78865559896,45767.335626680106,13.334331470957235,-193.65169270833576,21.42857142857143,64.28571428571429,-0.33333482512475104,-57.28771492461102,-10.99840108703531,18.31197933121289,55.70002369071296,25.476525877209117,969.8125,17.590162756049068,-0.4218980714094264,2.2371361427891756,44.50079945648234,6.50827665867422,26.311721467983165,4.477631680196991,6.50827665867422,0.1214412806522347,48.88516909348046,-72.22222636609035,4109309.609121403,-3133769.0,1499.8557609638212,872.83203125,0.6762032671767078,0.9234627199623339,46294.69944196429,1247.407947762465,46406.06808035714,1556026.5881409645
2009-07-10,44320.4375,44320.4375,47664.72896588814,45261.15625,42857.58353411186,45900.344988053585,45500.30028204309,45548.044750548244,44680.14122457132,45771.92395833333,45484.212890625,45484.212890625,45771.92395833333,45916.179568914136,45545.81959187872,45711.71472981771,45674.525588037635,13.947531119868083,-99.15695112179674,14.285714285714286,57.142857142857146,0.0,-61.57489717625106,-10.998401087035308,21.919126555709113,52.07873000639407,26.226820484606726,-872.83203125,16.796487220313182,-0.21616821743168746,-1.9313319003097518,44.50079945648234,8.881421713175918,14.53128913015525,14.666693876937256,8.881421713175918,0.11748709331420581,44.026452858669366,-72.22222636609035,4144027.444094841,-3133769.0,1458.5320793771195,921.32421875,0.6540079977985246,0.9256048389969053,45974.66138392857,1201.7863579440716,46050.64787946428,1444290.4501404762
2009-07-13,44611.3828125,42768.73828125,46211.07296856407,44330.1359375,42449.19890643594,45533.44570411205,45324.07047554031,45428.34949515717,44658.78384742916,45704.037109375,45193.26953125,45266.005859375,45704.037109375,45667.7168591605,45023.424693312234,45664.436360677086,45480.7716733871,15.312743310517485,64.96516927083576,100.0,50.0,-0.7916680652242504,-103.23676058483814,-21.940873733814495,33.06050178895969,52.139600484501806,29.737172355210973,-3879.25,14.960047263538922,0.142287557112019,-8.316007062536613,39.02956313309275,8.714769815257505,8.03482272903585,6.999983888638267,8.714769815257505,0.11187905479332905,41.612943328085336,-94.01710696362068,3890187.5938568623,-3492131.0,1520.604564778754,2327.546875,0.23991264844685706,0.920353454074517,45056.11037946429,940.4685155320338,45003.570054945056,884481.0287070274
