Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-03-31,21391.5078125,21036.16796875,21831.18204072886,21405.721875,20980.261709271137,20949.38320329516,21301.76090708431,21200.201092006595,21416.47605541993,21237.527083333334,21000.6337890625,20894.03125,21237.527083333334,21128.289251676135,21067.655790387198,21207.91534830729,21171.731762432795,16.86719059394554,-225.96022385817196,35.714285714285715,0.0,-0.6249987117607654,28.67390015881627,-6.9418111628087225,7.690220287172964,32.5789065202393,16.89425018544834,639.61328125,14.481394028849218,-1.0639210905509235,3.1358888353923087,46.52909441859563,58.258394610256026,75.98771159016486,18.181863607291334,58.258394610256026,-0.14649220616486103,56.755965407472786,-40.90906819635433,-8544384.181366978,-10934260.0,525.7412382099144,710.681640625,1.0369735370607167,0.8172639149020033,21421.966127232143,212.73008286443184,21486.7865728022,45254.08815550804
2011-04-01,21036.16796875,21036.16796875,21828.962271805394,21320.440234375,20811.918196944607,20938.952677837104,21284.625878804676,21176.921204052116,21412.853238955642,21225.682421875,21000.6337890625,20894.03125,21225.682421875,21159.265563665213,21055.86672969177,21179.78420410156,21158.740851814517,16.211692714890358,-177.21469350961706,28.571428571428573,78.57142857142857,0.0,11.5180503513024,-6.94181116280872,7.690220287172956,32.27215179521971,16.219630726928084,639.61328125,13.903124493881904,-0.8351578780465705,3.1358888353923087,46.52909441859564,42.890467753499856,62.22665636830485,18.181863607291334,42.890467753499856,-0.14419377876018213,57.72624450835657,-40.90906819635433,-8544381.427871544,-10934260.0,508.4933986502777,284.271484375,0.5870903322011448,0.8175049742638649,21456.484988839286,254.26101871519586,21528.17794900412,64648.66563808918
2011-04-04,21036.16796875,20965.099609375,21671.5819286786,21192.517578125,20713.4532275714,20921.35495268458,21264.011280776955,21149.707191051137,21409.632420614227,21218.575651041665,21000.6337890625,20894.03125,21218.575651041665,21168.496547437237,21033.54839839962,21151.06083170573,21141.929057459678,15.830234044320678,-107.96883764022641,21.42857142857143,71.42857142857143,-0.20000109929974605,1.114622365231967,-9.037279084856682,10.871271326914838,33.130121026288485,16.412482051315553,284.2734375,13.193892719876052,-0.5093485381091465,1.3745748604888863,45.481360457571654,17.676810683752393,39.608557682502685,16.666704836674352,17.676810683752393,-0.14198665328519766,54.7312696343053,-45.45453409817717,-8598362.241023567,-11204170.0,497.55385901454355,355.33984375,0.255511969656949,0.8165678793190455,21405.722042410714,239.53217527679877,21466.481434581045,57375.662992835045
2011-04-05,21036.16796875,21320.439453125,21671.5819286786,21192.517578125,20713.4532275714,20950.50799433234,21267.651808025217,21112.63486040652,21409.181110354104,21216.206705729168,21000.6337890625,20894.03125,21216.206705729168,21174.518768007307,21079.329698955615,21125.002514648437,21148.500915658602,14.928837389272067,-22.778245192308532,14.285714285714286,64.28571428571429,0.6666651398628625,36.55550742568392,2.7537469555188943,3.210680873640136,42.43808609281723,15.397425560151284,426.408203125,14.439458432508752,-0.10749912772001029,2.040813464969804,51.376873477759446,32.828280409794395,31.13185294901547,63.63627278541733,32.828280409794395,-0.13941127488648064,57.38973639621434,-22.727329509114167,-8402916.241023567,-11008724.0,492.4720264510047,426.408203125,0.3046186142159749,0.8173793110735308,21438.21010044643,239.53217527679877,21496.93893801511,57375.662992835045
2011-04-06,21249.37109375,21391.5078125,21493.363588893688,21149.8765625,20806.389536106315,20986.434775795326,21275.64251799133,21082.023242652533,21408.98055529494,21230.4203125,21000.6337890625,20894.03125,21230.4203125,21186.06555875836,21133.079147004486,21104.866544596352,21159.810664482527,14.373379039559868,44.64542017227359,7.142857142857143,57.142857142857146,0.33333486013713753,66.6053449281161,4.967184415186636,7.15242049330128,54.469181797572666,14.435933909818417,568.544921875,16.660049392098248,0.2107801431066442,2.7303747543582,52.48359220759331,53.434307552418524,34.646466215321695,79.99994503516375,53.434307552418524,-0.13643998158153758,56.20737732849188,-18.181863607291334,-8245088.020206513,-10535235.0,487.7531819277187,426.408203125,0.58387681735917,0.8179335298182923,21430.088002232143,171.7435131968435,21476.63373540522,29495.83432519436
2011-04-07,21320.439453125,21320.439453125,21550.21788576938,21206.730859375,20863.243832980617,21010.68712983507,21278.532642838665,21064.54561721687,21408.304479027527,21223.3134765625,21142.76953125,21036.16796875,21223.3134765625,21201.232457678198,21167.85459472688,21089.764567057293,21165.618350974462,13.857596286255683,85.64623397435935,0.0,50.0,0.0,45.292474172640986,2.4557863624445226,7.152420493301275,56.47434190287862,13.96632510796281,71.068359375,16.11808890081633,0.4044577454786734,0.3344492364571794,51.227893181222264,71.21204512444228,52.49154436221833,69.99991755274563,71.21204512444228,-0.1332286549634798,60.91806258298538,-27.777862600081836,-8176881.353539846,-10739855.0,468.14260308466737,213.205078125,0.3072188780386924,0.8088988482065903,21375.26395089286,171.74351319719057,21403.22263478709,29495.834325313568
2011-04-08,21178.302734375,21107.236328125,21540.038863855094,21220.94453125,20901.850198644905,21006.57772717178,21267.481267695846,21054.869500925164,21404.755270045614,21209.099869791666,21213.837890625,21142.76953125,21209.099869791666,21210.058484129822,21160.099458906254,21082.36163736979,21158.12950268817,13.385519849540007,123.00260416666788,0.0,42.85714285714286,-0.1666628496571562,-27.41505486091721,-4.895526565927356,7.248526172236218,51.02071379944116,17.417014391470694,-355.33984375,15.062712860910876,0.5812454688260597,-1.6556253121917663,47.55223671703632,63.33332417252734,62.65989228312932,40.00010992967249,63.33332417252734,-0.13008303882643402,55.61626998710471,-53.33324783255528,-8176880.347979226,-10959390.0,465.1615745161197,426.408203125,0.7724500746945886,0.8073761302668242,21279.82974330357,159.54716630254737,21288.420415521978,25455.29827517271
2011-04-11,20965.099609375,20822.962890625,21608.37166612184,21192.5171875,20776.662708878164,20967.90323629144,21238.802662723534,21063.5452535636,21394.225227688676,21185.410481770832,21213.837890625,21178.3037109375,21185.410481770832,21200.380630640262,21102.169350129083,21080.288818359375,21133.217439516127,13.178514822667154,114.80249649439065,0.0,35.714285714285715,-0.5,-102.71727993299032,-13.77874159212658,10.487449473320053,46.24199979580656,17.757484156387832,-781.75,14.38640954563091,0.5431977073274346,-3.618423461388498,43.11062920393671,36.66667582747276,57.07068170814739,0.0,36.66667582747276,-0.1273421724501178,56.04643980512189,-85.71425767102393,-8359584.347979226,-11142094.0,452.24099330068253,284.2734375,0.6096838758885241,0.8021794593286721,21129.57137276786,207.92723931091922,21115.826343578297,43233.73684746027
2011-04-12,20822.962890625,20396.5546875,21735.832683213983,21007.740234375,20279.647785536017,20880.20917532575,21184.464083676856,21071.431354509317,21362.96714692077,21145.138541666667,21000.6337890625,21000.6337890625,21145.138541666667,21157.957887956527,20974.60944389479,21079.69659016927,21082.323517305107,14.318678672128422,72.43499599358984,100.0,28.571428571428573,-0.8571422962765206,-218.0790307800125,-25.08258123979931,29.140808715124912,39.77960520580253,24.173703344816108,-923.884765625,13.264041679905725,0.34348751121491283,-4.33332890560838,37.458709380100345,15.294160629944273,38.431386876648055,5.882371960160174,15.294160629944273,-0.12545574512318192,50.969991909729664,-94.73682687954454,-8614153.233911352,-11498491.0,455.47210538634806,497.4765625,1.08156289063818,0.81560336876804,20861.543080357143,364.0462244194921,20811.248733688186,132529.6535140872
2011-04-13,20396.5546875,20538.69140625,21524.151975763954,20837.176953125,20150.201930486044,20819.200937059926,21142.80133029448,21079.909688527958,21344.287769692364,21114.3423828125,21000.6337890625,20858.4970703125,21114.3423828125,21093.895649107097,20889.413476636775,21080.88107096354,21043.197895665322,15.95269427702053,32.80081881009755,100.0,21.42857142857143,0.2857142857142857,-196.67938633158042,-19.460447329999955,37.19489714061795,33.50726087438075,26.728996570811535,-1066.021484375,12.236004501226361,0.15590557252704285,-4.934208058083389,40.269776335000024,14.241527934449506,22.067454797288775,36.84221184318819,14.241527934449506,-0.12408757851919416,57.04986737222314,-69.56514465903294,-8158900.233911352,-11043238.0,458.47256326053747,497.478515625,1.0794891997091187,0.8399932178504711,20703.162779017854,343.4875113194778,20636.31189903846,117983.67043244839
2011-04-14,20396.5546875,20751.89453125,21212.548848849663,20723.46796875,20234.387088650335,20791.265878262013,21117.58153680774,21091.34979319853,21334.494638635824,21090.652994791668,21000.6337890625,20858.4970703125,21090.652994791668,21027.363728211865,20854.408489671834,21082.657788085937,21019.81416330645,16.64599419200152,23.689578325320326,92.85714285714286,14.285714285714286,0.8333325699314312,-109.13327003260517,-11.373958857078502,25.658893086754375,33.788452935146715,24.944392883897677,-284.2734375,14.757362035551076,0.11280411377912927,-1.3513556172507157,44.313020571460754,32.76005210778829,20.765246890727287,55.55557252001636,32.76005210778829,-0.1228679198885474,57.5539816622168,-56.52175471592152,-7836386.233911352,-10720724.0,456.1822518222848,426.408203125,1.219646488276186,0.8483964761872924,20650.369140625,244.54044004983217,20583.205850789833,59800.02681976557
2011-04-15,20751.89453125,20680.826171875,20944.35605885324,20638.1859375,20332.01581614676,20757.780890788446,21089.403771328205,21094.252900965075,21321.42770800707,21062.225716145833,21000.6337890625,20858.4970703125,21062.225716145833,20964.514341893053,20811.884964758057,21082.065568033853,20993.37372311828,17.02678524526333,-39.63398938301543,85.71428571428572,7.142857142857143,-0.3333333333333333,-73.0187632623563,-13.476466056667485,21.977068937666832,32.89467760378223,24.078728869915135,-355.341796875,15.402017928845762,-0.18885049286925124,-1.6891945215633974,43.26176697166626,50.79923702560783,32.60027235594847,59.999926713618805,50.79923702560783,-0.12184045175258618,54.309808774932996,-60.869591193202524,-7872510.900578019,-10829098.0,438.8267394153359,213.205078125,1.4225441851081306,0.8433294600520813,20619.911216517856,153.08506067661975,20558.214693509613,23435.03580236435
2011-04-18,20680.826171875,20538.69140625,20829.15377521042,20581.331640625,20333.509506039583,20710.408502426406,21053.87394132316,21078.92451554841,21301.49158093233,21026.691666666666,21000.6337890625,20822.962890625,21026.691666666666,20903.2791424335,20749.943468644655,21077.327709960937,20959.597316028226,18.004951599666345,-51.02313701923049,78.57142857142857,0.0,-0.3999967021007618,-98.82350075649052,-17.6825391771617,30.721114206905554,32.30997225699434,27.3577272056573,-426.408203125,14.498903793303516,-0.24346701648319458,-2.033895431311583,41.15873041141915,59.73067395305166,47.76332102881585,63.63652262551967,59.73067395305166,-0.12112679181502939,55.169138808214825,-68.18173868724017,-7835731.08765685,-11012991.0,432.86338972495474,355.33984375,1.5624329117737445,0.8522486267386152,20538.690625,123.91106729270838,20473.08926425137,15353.952597618103
2011-04-19,20538.69140625,20254.41796875,20894.030924481107,20552.904296875,20211.777669268893,20632.739553938183,21002.29613664102,21037.839728860294,21258.551220197787,20974.575065104167,20822.962890625,20787.4287109375,20974.575065104167,20834.36611769274,20645.316032968924,21068.148095703124,20909.773206485213,19.19487515948992,-80.63494090544918,71.42857142857143,0.0,-0.8,-117.78484545629914,-25.484598720613842,34.6638814371964,27.489506122227926,28.10863041909023,-1066.021484375,13.637723717002803,-0.3854191185956475,-4.9999977097974435,37.257700639693084,50.303081583358534,53.610997520672605,27.272795410937,50.303081583358534,-0.12099905013984724,51.59060998350774,-85.71424832324554,-7917805.68765685,-11149782.0,427.32613309281516,355.341796875,1.4061057304207214,0.8523474003231859,20447.317299107144,170.56331380305406,20382.496909340658,29091.844015479088
2011-04-20,20254.41796875,19899.078125,21051.67125881644,20424.981640625,19798.292022433558,20518.823161358214,20931.120781051275,20983.261293658088,21192.10792119199,20912.982682291666,20645.29296875,20680.8271484375,20912.982682291666,20746.4042254795,20490.604703912246,21053.934488932293,20840.386307123656,20.919865635914817,-139.40283203125,100.0,28.571428571428573,-0.6249987117607654,-144.55438629716483,-33.916106183769585,43.34474182943848,26.33303142067002,31.301584841927205,-1492.4296875,12.371569042115507,-0.667277030952023,-6.976739090022943,33.04194690811521,32.68406774087692,47.57260775909563,7.142885186173972,32.68406774087692,-0.1217625972204539,50.02823191170903,-95.83331901956406,-8467012.058759067,-11882058.0,437.41318943439984,568.544921875,1.7674723310149694,0.86017839583032,20221.930022321427,313.34480909572005,20134.930159684067,98184.96938723326
2011-04-21,19970.14453125,19828.009765625,20915.313932815996,20240.2046875,19565.095442184007,20407.67761564522,20859.952328443127,20907.339186963847,21149.369272906355,20872.7107421875,20609.7587890625,20680.8271484375,20872.7107421875,20641.588549779528,20343.88177803316,21035.27912597656,20770.388054435483,22.52164250688079,-230.97134164663294,100.0,21.42857142857143,-0.6666636130450715,-142.34239230636794,-35.488330580068116,43.34474182943849,25.56265534067742,30.170385361929952,-1492.4296875,11.924476265891416,-1.107324939109447,-6.999994961554368,32.25583470996594,11.471893532370366,31.486347618868535,0.0,11.471893532370366,-0.12330755756326806,50.85343607560724,-100.0,-9023738.058759067,-12438784.0,421.39818483194273,213.203125,0.6579675652000292,0.8785661205288723,20010.756305803574,337.554622657998,19904.544642857145,113943.1232777834
2011-04-22,19828.009765625,20041.212890625,20628.688870251848,20112.28203125,19595.875192248153,20334.6206954114,20807.130429229055,20830.162918070873,21111.464631342962,20830.069856770835,20609.7587890625,20680.8271484375,20830.069856770835,20536.717459370353,20256.01118249777,21012.478116861977,20716.74303175403,23.7028930723803,-329.8289262820508,100.0,14.285714285714286,0.7499982823417864,-107.25354356348305,-25.81753841563708,39.059150423873874,32.31720281022052,28.68202826111051,-1066.0234375,12.569522857508058,-1.5823056492598524,-5.050511686741022,37.09123079218146,10.714256891962927,18.290072721736667,24.999885489714686,10.714256891962927,-0.12518271332168096,47.9528794818593,-87.50007156884637,-8865504.145933656,-12122314.0,411.6034205135897,284.271484375,-0.0036903945243686375,0.9004604844860774,19878.772433035712,258.2034195009246,19762.408160199175,66669.00584197044
2011-04-25,19899.078125,19970.14453125,20291.24863164142,19998.57265625,19705.896680858576,20260.59082625345,20753.13133903686,20746.762348090277,21074.677202330942,20789.797916666666,20609.7587890625,20680.8271484375,20789.797916666666,20438.034568482297,20168.31442417274,20986.71592610677,20661.263978494622,24.79976859748698,-425.95311247996506,100.0,7.142857142857143,0.3333272260901429,-101.90249748549316,-27.67081873792269,39.05915042387388,28.311404377346545,27.582990563130583,-852.818359375,12.087883995002912,-2.0450562802778007,-4.095566821371799,36.16459063103865,14.999888543456612,12.395346322596565,19.999780140655016,14.999888543456612,-0.12736461574229807,42.121079540824994,-91.66675254928231,-8825086.21980687,-12243570.0,397.4319708340476,213.203125,0.07158972097207018,0.9225265436921408,19805.6734375,146.33798769571206,19692.901571085164,21414.806642830372
