Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-12-15,97300.0,96400.0,102613.30873300359,99000.0,95386.69126699641,100059.92722420092,99518.88509278695,99297.25,101156.97470204269,100520.0,99200.0,99150.0,100520.0,100782.40872869421,101100.50628300135,99760.41666666667,100049.24731182796,11.313826450351495,760.2564102564065,0.0,28.571428571428573,-0.3333333333333333,-79.61478982145358,-11.12881367278075,11.424305065127252,63.711574268673196,29.938550640412853,-8100.0,23.79936699418911,0.7578081071410279,-7.751196172248809,44.435593163609624,10.232804232804234,17.174603174603142,15.555555555555555,10.232804232804234,-0.03461982593638835,49.75493921594712,-68.70748299319727,15660985.793568704,51661846.0,3830.934019253381,3100.0,0.6320152753442074,0.9806582089975309,100697.14285714286,1806.6543665017944,100763.73626373625,3264000.0
2011-12-16,97900.0,99000.0,101156.31323454143,98500.0,95843.68676545857,99960.22813649842,99485.40863518779,99678.375,101139.73600746471,100420.0,100250.0,100100.0,100420.0,100420.26068477696,100871.72286011836,99684.16666666667,99951.18279569893,10.820154024053334,983.3333333333285,0.0,21.42857142857143,0.3235294117647059,-55.670350792887945,-1.8726650824192421,4.402412482177214,63.2760299946591,28.025261666098267,-4500.0,25.661738470766437,0.9799036704866253,-4.347826086956519,49.06366745879038,22.666666666666668,15.823633156966457,44.44444444444444,22.666666666666668,-0.03027374927518922,49.928085378768365,-58.59375,15899793.558274586,52000157.0,3800.1530178781395,3400.0,0.5890234781431769,0.9807930426611118,99462.85714285714,1328.1566172707194,99283.51648351648,1764000.0
2011-12-19,98000.0,95900.0,100004.54119371068,97580.0,95155.45880628932,99481.88490517293,99254.09194904665,100011.08333333333,101091.75783052495,100293.33333333333,100200.0,99500.0,100293.33333333333,99970.73545918429,100103.48416887071,99662.5,99659.56989247311,11.17782096053132,443.58974358974956,100.0,14.285714285714286,-0.3620689655172414,-116.66666666666659,-11.35333586980331,15.827491134745134,55.55103696121391,31.206468660915537,-8600.0,22.677921573544847,0.44282331861522317,-8.22966507177033,44.32333206509835,35.74074074074074,22.880070546737176,47.22222222222222,35.74074074074074,-0.027310007842262785,49.67268393348785,-75.71428571428571,15985684.420343552,51501990.0,3992.9992308868436,6500.0,0.5439071980308806,0.9755139261622453,97700.0,1212.2705968553391,97259.34065934067,1469600.0
2011-12-20,96300.0,95400.0,99692.3250172701,96960.0,94227.6749827299,98985.9284044805,99005.44085555976,100182.0,101015.87975261304,100090.0,99950.0,99500.0,100090.0,99442.57777679758,99336.07427023127,99659.16666666667,99343.87096774194,11.50994025868945,214.74358974359347,92.85714285714286,7.142857142857143,-0.36,-118.1867535287734,-12.816444700494229,15.827491134745125,49.380757106343076,29.772584818372298,-6600.0,21.63590987782565,0.21533161068045165,-6.470588235294117,43.59177764975289,44.36507936507937,34.25749559082889,41.42857142857143,44.36507936507937,-0.025642375800860595,49.564694486570474,-79.28571428571429,16040544.700343551,51044821.0,3886.3564286806404,2500.0,0.6015239765924737,0.9765165230480131,95720.0,1366.1625086350452,94981.31868131869,1866400.0
2011-12-21,97800.0,98500.0,99920.55550198222,97040.0,94159.44449801778,98924.07290947503,98972.8317681043,100301.33333333334,100985.39838192039,99906.66666666667,99950.0,99000.0,99906.66666666667,98993.14107017225,99224.26917682413,99685.83333333333,99241.29032258065,11.118509676773494,3.205128205139772,85.71428571428572,0.0,0.3181818181818182,-46.79873672121789,-1.6179177694361162,6.029912111866048,37.786282063408564,27.843688724778747,-5500.0,24.676752290776328,0.0032232278693290813,-5.288461538461542,49.19104111528194,58.12169312169312,46.075837742504376,85.71428571428571,58.12169312169312,-0.02421245011580142,55.457604624998524,-53.84615384615385,16309144.245798096,51466906.0,3858.7595409177375,3500.0,0.8805570310841105,0.9753683993181184,95768.57142857142,1440.2777509911066,95103.2967032967,2074400.0
2011-12-22,98000.0,97000.0,99973.11215560276,97160.0,94346.88784439724,98680.87128310927,98845.55229919434,100146.00000000001,100962.41275104594,99863.33333333333,99950.0,98750.0,99863.33333333333,98609.72968511343,98853.25674075141,99714.58333333333,99053.76344086022,10.95284518426993,-67.30769230768783,78.57142857142857,0.0,-0.38461538461538464,-60.02766251728946,-6.456481220869812,8.799206781723592,40.61677206430314,27.98784814171186,-6500.0,23.460777210607052,-0.0679242353671745,-6.28019323671497,46.7717593895651,63.80952380952382,55.43209876543207,64.28571428571429,63.80952380952382,-0.023393213279887526,56.522638067702445,-64.0,16259119.938105788,51141748.0,3768.848145137899,2600.0,0.7620624387981367,0.9755001616908934,95460.0,1406.5560778013794,94818.68131868131,1978400.0
2011-12-23,97600.0,99200.0,100120.27395975104,97200.0,94279.72604024896,98735.75572337354,98868.41989279471,99905.33333333334,100952.24810373546,99820.0,99700.0,98750.0,99820.0,98367.1461734928,98926.97078224049,99699.58333333333,99010.96774193548,10.589035709078484,-167.30769230768783,71.42857142857143,21.42857142857143,0.5,-27.744007907092147,1.2171034953202389,5.85951253158968,45.581723908976386,26.271954480738696,-2300.0,23.36355555034868,-0.16935295491707092,-2.266009852216744,50.60855174766012,83.33333333333333,68.42151675485006,100.0,83.33333333333333,-0.022483246701288095,61.30280633127166,-46.4,16747664.938105788,51630293.0,3728.2161347709057,3200.0,0.7813161607174465,0.9773235521639819,96045.71428571428,1460.1369798755184,95552.74725274724,2132000.0
2011-12-26,99500.0,97400.0,100116.86835740738,97500.0,94883.13164259262,98560.95321699347,98773.68312551764,99546.66666666667,100866.77110663266,99500.0,99700.0,98750.0,99500.0,98193.36123207056,98664.9316129017,99642.5,98854.83870967742,10.15807958005414,-421.7948717948602,64.28571428571429,14.285714285714286,-0.875,-25.67783094098897,-4.827556958893097,4.555649902737694,47.63784269592093,25.032389997313096,-3100.0,22.850990806305525,-0.42805100182148187,-3.0845771144278555,47.58622152055346,75.36796536796537,74.17027417027414,61.81818181818182,75.36796536796537,-0.021990395270454766,59.83158176082979,-60.8,16577475.688105788,51403374.0,3633.3435537158407,2400.0,0.36938458455099776,0.9773436376460514,95962.85714285714,1308.4341787036901,95507.69230769231,1712000.0
2011-12-27,97500.0,96300.0,99763.84260442098,97680.0,95596.15739557902,98265.78909552249,98614.09066580683,99145.33333333334,100755.74471562885,99176.66666666667,99450.0,98750.0,99176.66666666667,98014.89191729545,98236.23410488678,99572.08333333333,98648.3870967742,10.33712939281345,-712.8205128205154,57.142857142857146,7.142857142857143,-0.3333333333333333,-68.42619745845607,-8.426641204707296,12.664776958684493,40.18188025072219,27.39074572190597,-2200.0,21.23269535933006,-0.7244394063766331,-2.233502538071064,45.786679397646346,63.569023569023564,74.09010742344073,28.88888888888889,63.569023569023564,-0.022136789295323922,54.56394626836173,-69.6,16489920.688105788,51088176.0,3630.961871307566,3600.0,1.3756104882700688,0.9776191616524136,96014.28571428572,1041.9213022104884,95651.64835164836,1085600.0
2011-12-28,96000.0,96000.0,99429.97777766804,97180.0,94930.02222233196,97961.83885354623,98445.43965510961,98694.66666666666,100636.55740875297,98843.33333333333,98450.0,98250.0,98843.33333333333,97806.67883582802,97807.62038788406,99485.0,98443.44086021505,10.503389933232812,-987.8205128205154,50.0,0.0,0.0,-83.20864505403141,-9.432567369464504,12.6647769586845,33.59144370189407,26.71167146070182,-2100.0,20.70629213318574,-1.0049431988626756,-2.1406727828746197,45.283716315267746,37.64309764309764,58.86002886002882,22.22222222222222,37.64309764309764,-0.02288050221478377,55.01836449530907,-69.56521739130434,16463917.354772454,50932156.0,3457.3217376427397,1200.0,0.2690348860646022,0.9724307793236575,96137.14285714286,1124.9888888340186,95875.82417582418,1265600.0
2011-12-29,94500.0,95700.0,99473.11574355727,96920.0,94366.88425644273,97650.21605550645,98268.31451607028,98203.33333333333,100491.07334685359,98466.66666666667,97950.0,98250.0,98466.66666666667,97565.60881365338,97380.12677759619,99373.75,98240.64516129032,11.042306579439057,-1332.6923076923122,42.85714285714286,7.142857142857143,0.75,-110.23339317773812,-10.491446003589374,18.048222980120254,35.93405863401185,28.61683692898512,-700.0,19.866462872663394,-1.3542562338779065,-0.7261410788381717,44.75427699820532,26.91358024691358,42.70856715301156,29.62962962962963,26.91358024691358,-0.024179946256663865,57.27978660818245,-72.17391304347827,16665507.354772454,50730566.0,3346.0844706682583,1900.0,0.39867706748949006,0.9674028177310253,96111.42857142857,1276.557871778636,95909.8901098901,1629600.0
2011-12-30,94500.0,95700.0,97481.11062163475,96220.0,94958.88937836525,97369.38812899918,98102.61680535607,97852.83333333333,100387.36659855573,98190.0,97300.0,96100.0,98190.0,97308.20641429028,97009.02150585742,99252.91666666667,98062.15053763441,11.542729179487713,-1613.4615384615317,35.714285714285715,0.0,0.75,-100.34223134839152,-10.49144600358937,18.048222980120247,28.996101164617926,27.601585161291702,-3300.0,19.16165186929013,-1.638223923146008,-3.3333333333333326,44.75427699820532,27.160493827160494,30.572390572390535,29.62962962962963,27.160493827160494,-0.025913008611455624,57.79105978098421,-55.55555555555556,16867097.354772456,50730566.0,3221.364151334811,1600.0,0.4472700244202894,0.9654190124455123,96108.57142857143,630.5553108173779,95959.34065934067,397600.0
2012-01-02,95700.0,94300.0,96974.04512298541,95600.0,94225.95487701459,96941.860721394,97857.28668888149,97478.125,100294.07617796001,98000.0,96750.0,96000.0,98000.0,97001.28369506584,96434.30093062308,99116.66666666667,97811.18279569893,12.18142267715506,-1919.2307692307659,28.571428571428573,0.0,-0.5833333333333334,-117.96982167352519,-15.818267408638931,20.484438146830584,29.264501674739467,27.460570619045622,-1600.0,18.123026800531985,-1.9461019461019426,-1.6684045881126153,42.090866295680534,24.981844589687725,26.351972887920567,15.686274509803921,24.981844589687725,-0.02835305744973704,57.817678843350414,-74.28571428571429,16758443.68810579,50404605.0,3162.6952833823243,2400.0,-0.13816426101747611,0.9660331145088684,95597.14285714286,687.0225614927067,95415.38461538461,472000.0
2012-01-03,94200.0,97400.0,97793.42342136704,95820.0,93846.57657863296,96943.81910570039,97827.78432185687,97188.70833333334,100277.07728817816,97960.0,96750.0,96000.0,97960.0,96774.02811586416,96498.43613332111,98973.75,97772.47311827957,11.907356069880423,-2187.1794871794846,21.42857142857143,57.142857142857146,0.8421052631578947,2.76497695852549,-1.4247806183039853,8.34449017531013,37.57915912746079,25.137291570204123,2000.0,21.265237122357828,-2.214779041387545,2.0964360587002018,49.28760969084801,43.99419026870007,32.0455095618494,86.66666666666667,43.99419026870007,-0.03049694975655326,57.56782521360403,-30.0,17068621.635474212,50857942.0,3208.2170488550155,3800.0,0.20032582775629054,0.9653849975152433,95945.71428571428,986.7117106835208,95825.27472527472,973600.0
2012-01-04,97700.0,97700.0,98656.71784549236,96160.0,93663.28215450764,96984.8927006836,97819.54017205966,97008.125,100240.54972833181,98123.33333333333,96750.0,96000.0,98123.33333333333,96663.5909832821,96614.3800684137,98829.58333333333,97755.69892473119,11.496152554761633,-2071.7948717948602,14.285714285714286,50.0,0.0,65.51475881929518,-0.12793448542021102,6.150506858217334,46.691818170248574,24.26460675034545,-800.0,21.45275714835943,-2.0972032963467537,-0.8121827411167515,49.936032757289894,62.6890756302521,43.88837016287994,85.71428571428571,62.6890756302521,-0.0322836027610629,61.61739292120576,-25.714285714285715,17098864.235474214,51311581.0,3086.2015453653717,1500.0,0.6713211467581975,0.965433995384984,96148.57142857142,1248.358922746179,96045.05494505494,1558400.0
2012-01-05,98100.0,98800.0,99958.42728405102,96780.0,93601.57271594898,97161.17087194078,97882.79564483,96926.875,100219.08234392686,98296.66666666667,96750.0,96000.0,98296.66666666667,96695.52483283891,96920.29319195019,98673.33333333333,97799.35483870968,10.913117479429625,-1896.153846153844,7.142857142857143,42.85714285714286,0.2916666666666667,91.06753812636285,4.684491437912718,3.3336615001135184,48.121308721094294,22.89503462091954,1800.0,21.417794884099767,-1.9173180881266263,1.855670103092777,52.34224571895636,90.17636684303352,65.61987758066186,98.14814814814815,90.17636684303352,-0.033449892102321854,68.3317754301685,-10.0,17525581.735474214,51777091.0,3037.187149267845,2400.0,0.2498650833647915,0.9636450078266997,96968.57142857143,1589.2136420255144,96993.4065934066,2525600.0
2012-01-06,98500.0,96600.0,99970.91348264941,96960.0,93949.08651735059,97047.54471017129,97800.03463548612,96915.625,100159.60706608462,98486.66666666667,96750.0,96500.0,98486.66666666667,96757.82557415032,96793.33367339482,98495.41666666667,97689.89247311828,10.916946986536365,-1750.6410256410163,0.0,35.714285714285715,-0.5428571428571428,2.9526029526027298,-5.13582973893458,10.966730578923993,49.30451066553841,24.350530734805282,-2600.0,19.53745372281773,-1.7756365244076782,-2.620967741935487,47.432085130532705,80.42328042328042,77.76290763218866,57.407407407407405,80.42328042328042,-0.03468133742099422,65.33115998242623,-48.333333333333336,17493241.392617073,51399787.0,3091.673781462999,3800.0,0.671598009455295,0.958531059566196,96785.71428571429,1505.456741324705,96774.72527472528,2266400.0
2012-01-09,96000.0,94900.0,99676.6131787388,97080.0,94483.3868212612,96733.96533359603,97612.93562674508,96820.625,100129.256462986,98520.0,96750.0,96500.0,98520.0,96744.16351437679,96377.83466476663,98279.58333333333,97458.49462365592,11.129705089969823,-1594.8717948717967,64.28571428571429,28.571428571428573,-0.5238095238095238,-90.23255813953433,-12.005117119523929,13.895560434604787,50.35441349358327,24.502183615246327,-2500.0,18.52352084900222,-1.6230885653149647,-2.566735112936347,43.99744144023804,56.81639085894404,75.80534604175263,14.893617021276595,56.81639085894404,-0.03640344537328977,60.52110190775631,-76.66666666666667,17305548.916426595,51041465.0,3027.982797072785,2200.0,0.4645433231061926,0.9553526043791098,96074.28571428572,1298.3065893693986,95959.34065934067,1685600.0
2012-01-10,95000.0,96700.0,99527.97217913948,96940.0,94352.02782086052,96676.67488923167,97554.03655405185,96770.625,100114.46071085164,98516.66666666667,96750.0,96500.0,98516.66666666667,96709.9002877647,96345.02523844087,98060.83333333333,97341.0752688172,10.96032218371216,-1503.2051282051398,57.142857142857146,21.42857142857143,0.7391304347826086,-13.932853717026802,-3.4623225359505274,8.758344402362512,49.21858105243578,23.09413947271106,400.0,19.37458253591377,-1.5344850150503977,0.41536863966771254,48.26883873202474,41.13737851326503,59.45901659849647,51.111111111111114,41.13737851326503,-0.03800980460588743,58.77021994435968,-46.666666666666664,17461791.959904857,51368155.0,2983.1268829961577,2400.0,0.6642442262722033,0.9547591305291947,96282.85714285714,1293.986089569745,96219.78021978022,1674400.0
2012-01-11,96500.0,98300.0,99827.23688902847,97060.0,94292.76311097153,96826.42726876616,97602.163227984,96808.125,100099.43617331545,98593.33333333333,96750.0,96500.0,98593.33333333333,96737.30865240487,96611.24357810605,97847.08333333333,97327.09677419355,10.278682957266446,-1285.8974358974374,50.0,14.285714285714286,0.72,89.4695170229611,3.5776652132640354,1.417373013472165,57.60809267960184,21.695533844880078,2300.0,22.319389490130987,-1.3145650663835713,2.3958333333333304,51.78883260663202,50.26244560934662,49.40540499385187,84.78260869565217,50.26244560934662,-0.03905830050093817,62.46969944222488,-20.0,17653988.359904855,51804965.0,2948.6178199250035,2500.0,0.6142432193542372,0.9541117563561891,96740.0,1383.6184445142383,96732.96703296703,1914400.0
2012-01-12,98400.0,101500.0,102054.21149026402,97600.0,93145.78850973598,97363.19734380614,97853.63656811406,96921.875,100114.28069880945,98493.33333333333,97900.0,97500.0,98493.33333333333,96952.28018464253,97428.78696584627,97641.66666666667,97514.62365591398,10.55447730399138,-756.4102564102504,42.85714285714286,100.0,0.8857142857142857,202.3788968824942,15.902656885562838,14.139803811415533,59.138717803746175,19.88031317675607,5800.0,26.428253677879777,-0.7740344248530585,6.060606060606055,57.95132844278142,78.63123993558776,56.67702135273311,100.0,78.63123993558776,-0.038758254677828674,64.22984697485116,-0.0,18297671.359904855,52448648.0,2988.0022613589317,3500.0,0.6376796280048618,0.9464012571310246,98297.14285714286,2227.105745132009,98504.39560439561,4960000.0
