Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-04-29,35.75,35.4799995422363,40.74829563208097,37.88600006103525,35.02370448998953,38.27145197445574,36.72415093982852,37.86729431152342,35.86921785200418,36.68133341471352,37.49499893188475,37.55500030517575,36.68133341471352,38.40632537973852,39.16988389808636,36.81583358446746,37.46907544700055,27.454939603583465,1.4643589900089822,7.142857142857143,71.42857142857143,-0.11637933160686811,-158.23421096950182,-14.46412142537745,11.047514618687055,48.35543650855969,23.560017934445067,-2.8100013732910014,18.87230126755604,3.9633712820450695,-7.338734150177295,42.76793928731127,11.911102754123421,29.968287016412052,6.3524857671953985,11.911102754123421,0.12977204369812867,47.127854282180394,-91.5831994238966,93829007.21991773,64704300.0,1.5878203800042046,2.3200035095214986,1.3736127227238528,0.9656981037349811,38.18485739571705,1.4311477855228587,38.18659369500126,2.0481839840069824
2016-05-02,35.4500007629395,36.3699989318848,39.77671251445621,37.258000183105565,34.73928785175492,38.12740316581876,36.70130242318699,37.839529576021064,35.8772749499289,36.7630001068115,37.49499893188475,37.4449996948242,36.7630001068115,38.20324728762435,38.8544908212194,36.98433357874542,37.44898935133417,26.513675543098664,1.2410255823379543,100.0,64.28571428571429,0.5897418968320886,-173.1627104402448,-4.908941145837572,14.277242756796296,47.12083648984964,23.390937891362967,-2.6200027465819957,17.546237922623604,3.3530078376332493,-6.719678465746148,47.54552942708121,16.371808659512677,18.8819344406612,31.224455160194506,16.371808659512677,0.1396195144069301,49.753137190536506,-70.63341558241784,94848426.80690381,65764500.0,1.5858333080961187,1.5600013732910014,0.5470405677828323,0.9627438383456133,37.41771414620531,1.2593561656753225,37.297911926940195,1.5859779520244501
2016-05-03,36.0999984741211,34.9900016784668,38.70422571068118,36.440000152587984,34.17577459449479,37.82170666695342,36.59089592352762,37.748764890782965,35.87217031783244,36.77833353678383,37.25,37.4449996948242,36.77833353678383,37.90615978498673,38.319194796941964,37.14120856920867,37.334602355957095,25.639644629791352,0.9141024809616951,92.85714285714286,57.142857142857146,-0.8102172708464856,-172.43568532607634,-16.542393797203783,14.277242756796301,41.04738872658288,21.843963454904596,-3.5599975585937003,16.385806406436394,2.466265875455456,-9.234753901554571,41.72880310139811,13.716135060167973,13.999682157934727,3.571464253114073,13.716135060167973,0.14626821346717112,43.29302458725613,-97.12089151174806,94189817.91920915,65018800.0,1.5768451492658744,1.4599990844726989,0.978775969746542,0.9610105788876111,36.48514295305522,1.1321127790465966,36.24879128592352,1.281679344480608
2016-05-04,34.7799987792969,33.0999984741211,38.26974593103757,35.44599990844736,32.622253885857155,37.306391411988606,36.365676733243326,37.61945438135682,35.80448945286597,36.65600013732908,36.30499839782715,36.5749988555908,36.65600013732908,37.48023435358651,37.50040334405096,37.27366689046213,37.09729041643046,25.976905442081318,0.46865350772169734,100.0,50.0,-0.8615382809611829,-188.23877057417974,-29.29970552479075,30.361296001850857,33.543752215717426,28.009247776632833,-5.5,14.962475634639727,1.2659862576464616,-14.24870522647147,35.350147237604624,11.598639804436175,13.895527841372312,0.0,11.598639804436175,0.14871947977059818,36.924779611016,-100.00000000000001,93126517.91920915,63955500.0,1.6034991216711258,1.9500007629393963,1.2647719403520687,0.9657689222607582,35.25514253888812,1.411873011295102,34.886373247419094,1.9933854000234987
2016-05-05,33.310001373291,33.2200012207031,37.19460457272058,34.63199996948252,32.069395366244464,36.85289987027473,36.16272992598267,37.44860280354817,35.77762015849505,36.61033350626625,36.30499839782715,36.27000045776364,36.61033350626625,36.96877342058694,36.80001434545749,37.38229188919057,36.87561306697072,26.607211325263837,0.04064078208725164,100.0,42.85714285714286,-0.07563046760549991,-156.99918514550413,-27.962222290409272,34.801187806636584,27.742302209584263,29.264891135654885,-6.110000610351605,14.154446055399308,0.10983195882048183,-15.535215677328518,36.018888854795364,6.057151699280005,10.457308854628087,14.599990844725994,6.057151699280005,0.14777329020840835,36.972319928851576,-90.34391828068138,93335870.61658785,64878200.0,1.5739633720309745,1.1899986267090057,1.037355987327441,0.9807858313758073,34.20657152448383,1.2813023016190304,33.732197897774846,1.6417355881342246
2016-05-06,32.9500007629395,33.6100006103516,36.76154617298394,34.25800018310558,31.754454193227218,36.489613653394564,35.99803771207098,37.26094690534803,35.758723055275375,36.574666849772115,36.30499839782715,36.27000045776364,36.574666849772115,36.440170624919475,36.254358611272416,37.456083552042536,36.68204320271816,26.837589356668023,-0.3182693139100934,92.85714285714286,35.714285714285715,0.5409829401905633,-115.0925210478721,-23.491424417908007,29.832503764922443,28.51440562189836,27.61818026936626,-5.869998931884702,14.926143329864852,-0.8614499520736781,-14.868285207564114,38.254287791045996,14.414821974608591,10.69020449277496,28.644475079099834,14.414821974608591,0.14433340015616025,38.429247183874324,-85.18519452943922,93608035.31691559,65708300.0,1.548680361221848,1.2200012207032032,0.8476776003953569,0.9833555332979932,33.50314331054688,1.251772994939181,32.97967084947524,1.5669356308590068
2016-05-09,33.810001373291,34.2000007629395,35.219916008516954,33.82400054931652,32.42808509011609,36.23337833366736,35.882035328256045,37.090861747983894,35.748765256453325,36.59333356221514,36.30499839782715,36.27000045776364,36.59333356221514,35.96056467393161,35.88211538647388,37.494875208536676,36.52883893905154,26.34163760904996,-0.6707693735758653,85.71428571428572,28.571428571428573,0.4239132237573945,-76.57564318368246,-16.840680593371037,19.894264890015144,29.031556022049536,26.162735861829496,-5.3099975585937,17.480278899268292,-1.8192443028956604,-13.439629927039798,41.57965970331448,29.454403263454186,16.642125645780965,45.118743866536796,29.454403263454186,0.13932172895851913,41.3209321450922,-77.38095718656822,93484637.78320533,66519200.0,1.5180602591263377,1.1199989318847017,1.0506388608663086,0.9810048823568488,33.04228624616352,0.6979577296002142,32.495714879297964,0.4871449923086857
2016-05-10,34.4000015258789,33.9000015258789,34.427862994046265,33.60600051879894,32.78413804355162,35.96321462646574,35.754162179715586,36.935960604184636,35.73832739221221,36.58066698710122,36.30499839782715,36.27000045776364,36.58066698710122,35.543501436510375,35.50150328227914,37.49200019836415,36.355075581868554,26.17719308377098,-1.0465384507790745,78.57142857142857,21.42857142857143,-0.33557009178304736,-73.14564081952541,-19.22286072448804,24.039414255144234,28.787939482503578,26.540482995904373,-5.180000305175803,16.253145392748987,-2.84528186296023,-13.254861981760568,40.388569637755985,42.947130170603494,28.938785136222126,55.07817156617393,42.947130170603494,0.132822605574634,43.9340305184409,-81.34920234452578,93288786.89136082,65730500.0,1.516056074793514,1.490001678466804,0.9716479820537645,0.9802565248729502,32.63571493966239,0.41093123762366174,32.078242459139986,0.16886448205491433
2016-05-11,33.6599998474121,33.7000007629395,34.37414900757895,33.726000976562624,33.0778529455463,35.69322438535062,35.621635636697775,36.81364023679263,35.72938686998027,36.58266703287758,36.30499839782715,36.27000045776364,36.58266703287758,35.184819076752504,35.13270579740761,37.45091686248769,36.16922614805166,25.93095205431854,-1.4337818194658425,71.42857142857143,14.285714285714286,0.02877764970639229,-64.80151206728571,-20.850683152780316,22.72981867143683,27.386899775586294,24.791976899594477,-4.369998931884695,15.60892512726457,-3.908400821738658,-11.478852027621155,39.57465842360984,49.997062785024525,40.79953207302744,49.79427292236293,49.997062785024525,0.12500194123459263,34.82394927410839,-83.9947159361545,92721562.49649835,64979600.0,1.5070520258545768,1.3899993896483949,0.6933181508589451,0.9810081707000844,32.4162866864886,0.32407401550816467,31.88692415677588,0.10502396752758614
2016-05-12,33.9700012207031,32.9500007629395,34.499856122022884,33.67200088500991,32.84414564799693,35.35499890432307,35.4492720964553,36.689463429636774,35.684074767769445,36.5113337198893,36.22999954223636,36.2250003814697,36.5113337198893,34.85365542906126,34.675481635512924,37.36258352597544,35.9348605822492,26.39181284815179,-1.7530767978766093,100.0,7.142857142857143,-0.6071430193322831,-85.32220853589523,-26.807312130498083,32.38300316798405,22.468841226049882,28.146164620090925,-4.340000152587798,14.376159162480413,-4.803861258504936,-11.638509107090556,36.596343934750955,42.23261337084352,45.058935442157214,21.825395623993767,42.23261337084352,0.11559004047496657,36.48423273705421,-92.81046533835298,92401111.54305132,64051400.0,1.5194054743775214,1.6800003051758026,1.3887223515148248,0.982558440504389,32.18628670828687,0.4139276185064897,31.69329779488704,0.17133607336245404
2016-05-13,32.8400001525879,32.9500007629395,34.55469320358532,33.54000091552749,32.52530862746966,35.04899721638374,35.28802878461558,36.53404573960738,35.61040624794321,36.40466702779132,36.0150012969971,36.07000160217285,36.40466702779132,34.54599698745336,34.27790064533914,37.229375187555846,35.70509716567179,26.819755013854095,-2.0351280554747007,92.85714285714286,0.0,0.0973455808631068,-79.03655810958668,-26.807312130498083,32.383003167984064,17.679171632171776,26.623093005752597,-2.529998779296797,13.598222976888916,-5.598938579379868,-7.13077455450647,36.596343934750955,31.14835472345013,41.1260102931061,21.825395623993767,31.14835472345013,0.10496544984435197,40.01886011494302,-92.50682253914276,92148136.8557381,64051400.0,1.4915908739302126,1.1300010681151988,1.209355582188103,0.9866039419548321,32.14714366367893,0.5073461440289161,31.720220628675612,0.2574001098610097
2016-05-16,33.1300010681152,34.2299995422363,34.576464206008254,33.54600067138685,32.515537136765445,34.93230257345436,35.219768833494335,36.36231848976829,35.589580909196876,36.33833363850909,35.51000022888185,35.7200012207031,36.33833363850909,34.31336274194564,34.16564429530181,37.06029186248769,35.56479603757147,26.489679196391982,-2.222435780060593,85.71428571428572,0.0,0.6395335426979796,-45.7408256349085,-10.366992848929714,22.198693569384496,26.012026904374036,24.45396596349042,-2.1399993896485014,15.569319473035858,-6.125657782355547,-5.883968799824213,44.816503575535144,38.756618962705026,37.37919568566627,72.6190656401276,38.756618962705026,0.09443557587740514,44.53687317448591,-72.43978637693367,93199264.98689263,65324600.0,1.5079058986997043,1.7200012207030966,0.6581864962625531,0.9873588741551178,32.56314359392442,0.5152317673107037,32.2535172766382,0.2654637740461112
2016-05-17,34.1300010681152,35.8499984741211,36.08074443193318,33.93600006103529,31.791255690137397,35.02954551309816,35.260428810308966,36.20795482288709,35.59102883938346,36.326000213623026,35.1200008392334,35.545000076293945,36.326000213623026,34.220182904568695,34.36528150844079,36.86404186884552,35.53329054309482,24.6407776092175,-2.1992947260538713,78.57142857142857,0.0,0.7889895253327479,50.598953784216945,6.206970374706498,0.6050569759492396,38.7260214283689,22.0066355201833,0.859996795654304,22.274561994781454,-6.060589575644675,2.457835822807497,53.10348518735325,61.904750424683776,43.93657470361302,91.26979000993002,61.904750424683776,0.08532684679853908,49.42994780794005,-45.15105662311194,94624435.9518009,67368600.0,1.5559126420194256,2.1800003051758026,0.7970275804825501,0.9864779812396288,33.39000015258791,1.0723721854489452,33.231978154444455,1.1499821041245468
2016-05-18,35.7599983215332,38.0200004577637,38.6616881924613,34.800000000000125,30.938311807538952,35.3890287203007,35.43846569078992,36.15152989413899,35.60190351137707,36.32900021870929,35.485000610351605,35.375,36.32900021870929,34.333214610891005,34.93736056997369,36.655666875839124,35.642580881426476,24.308556598114027,-2.137563876616653,71.42857142857143,0.0,0.8218189586292717,174.84652586243544,22.907472582767273,19.989683453768855,49.16278217055024,19.372757948008203,4.920001983642599,29.05289210379315,-5.878204543353236,14.864055016465505,61.45373629138364,86.11422255218376,62.25853064652423,94.45381200649369,86.11422255218376,0.0791264066654751,56.49801653172478,-5.546187993506305,95957706.48264033,69122900.0,1.6412045961608952,2.75,0.8251311527317381,0.9801352248528722,34.726857430594336,1.930844096230587,34.7664838099218,3.728158923948513
2016-05-19,37.7900009155273,37.9099998474121,39.78900652791491,35.791999816894645,31.79499310587438,35.70083849237666,35.59791950734619,36.11768991824667,35.62411270416094,36.3690002441406,35.485000610351605,35.659999847412095,36.3690002441406,34.61051504468957,35.42083676175045,36.44929188092539,35.74458085747182,24.298871527487627,-1.912307665898247,64.28571428571429,100.0,0.06521694060672424,177.27678867072223,21.724278947146157,24.17296560934442,58.31568948045557,17.834686984931555,4.689998626709006,29.205757437696118,-5.25614721700366,14.117996551385259,60.86213947357307,89.91420504817866,79.3110593416821,84.01901312811232,89.91420504817866,0.07526811972708991,57.85245345945972,-15.490779778349502,95873644.216291,68263600.0,1.6554040062844453,1.8399963378905966,0.5442697494184959,0.9809397887773166,35.75600008283343,1.9985033555101324,35.927252800910026,3.9940156619852587
2016-05-20,38.0900001525879,38.8199996948242,40.33295971065868,36.965999603271584,33.59903949588449,36.09653947617008,35.805795648473804,36.1141997748213,35.6894738077331,36.463333511352516,35.88500022888185,35.840000152587905,36.463333511352516,35.02050182787165,36.01030948420712,36.25441687901804,35.90270985429011,24.475874611955934,-1.456794714316338,57.142857142857146,100.0,0.5447757157538169,169.52047861435094,27.907287024882393,26.776914710043933,65.57815601194913,16.767267405069468,5.209999084472599,29.030495250444904,-4.001802697587846,15.501335881761236,63.9536435124412,90.50806578660051,88.84549779565434,93.05137222519554,90.50806578660051,0.07404344773198623,60.53596266343533,-6.6860358736942365,96149811.16080418,69144700.0,1.6350179295416134,1.3699989318848012,0.4711102376068311,0.982004398595637,37.07685688563756,1.6834800536935473,37.42439525730008,2.8341050911840284
2016-05-23,38.8400001525879,39.4199981689453,40.42387055381788,38.00399932861338,35.58412810340889,36.529087015337,36.038970004633256,36.13108711242677,35.79456822601465,36.58900006612139,36.1849994659424,36.329999923706055,36.58900006612139,35.52645452415992,36.63493064566895,36.074375216166075,36.09346241284449,25.118619190517045,-0.983589734786591,50.0,100.0,0.4084498339798497,154.50212991297002,31.736043152385484,33.47429871181143,72.01988660667605,15.703394502395993,5.219997406005795,31.506613654809502,-2.6986907231094333,15.263149969465474,65.86802157619273,87.88394965550312,89.43540683009411,86.58146361320156,87.88394965550312,0.07542134899520825,61.91753345681955,-10.687029198947391,95930109.07238902,70344600.0,1.6210879793392843,1.4399986267090057,0.3378297749045505,0.9833557641119972,38.284856523786274,1.2099356126022471,38.76955971351037,1.4639441866431753
