Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-08-26,33150.0,33000.0,34812.431013351365,33680.0,32547.568986648635,34972.778787441544,36580.08007286844,38459.46685340803,37628.577073439315,38031.666666666664,34775.0,35325.0,38031.666666666664,34962.51938296029,33593.148986786495,38105.833333333336,36319.032258064515,41.51361144764228,-2908.3333333333358,100.0,21.42857142857143,-0.13636363636363635,-136.05072463768107,-39.453210895256696,54.83375994892137,31.841299492929174,29.598341864532852,-1500.0,8.634071885927188,-7.755555555555562,-4.347826086956519,30.273394552371645,12.543262919202625,17.18423041731294,14.285714285714286,12.543262919202625,-0.0408565535188643,37.57803906903076,-93.45794392523365,4311677.622832781,24262101.0,1598.7020556472278,1100.0,0.6539658197017831,0.9637287193649269,33444.28571428572,566.2155066756826,33230.769230769234,320600.0
2011-08-29,33650.0,34700.0,35217.9985693841,33820.0,32422.001430615896,34841.7101828133,36458.784584296285,38285.055767761645,37456.72273748499,37808.333333333336,34575.0,35325.0,37808.333333333336,34718.92550078059,33541.946163954504,37717.291666666664,36104.086021505376,40.858921823578264,-2616.0256410256407,92.85714285714286,14.285714285714286,0.6,-33.86779184247537,-16.464795576496144,32.34795671074593,42.950571996344436,26.882082034012374,100.0,13.741260709033837,-7.035600379277648,0.28901734104045396,41.76760221175193,38.09523809523795,23.362175279468328,83.6734693877551,38.09523809523795,-0.05696588457950735,41.74003321532167,-61.6822429906542,4615906.165689924,24822522.0,1634.5090516724256,2100.0,0.5860894674478787,0.9643416541267477,33655.71428571429,698.9992846920518,33495.054945054944,488600.0
2011-08-30,35200.0,34650.0,35281.38821973818,33840.0,32398.61178026182,34720.17476426636,36342.088804664265,38061.94518716577,37281.16033778394,37576.666666666664,34575.0,35325.0,37576.666666666664,34555.8878420063,33499.73908441354,37336.25,35900.32258064516,39.88262164001858,-2286.217948717953,85.71428571428572,7.142857142857143,-0.6875,15.336959806587956,-16.89870002269149,27.190719253742728,54.13151955018128,25.906707253271698,-1500.0,14.830081413813954,-6.20153016866633,-4.149377593360992,41.55064998865426,56.462585034013465,35.7003620161513,71.42857142857143,56.462585034013465,-0.07211741893599077,39.55705901855757,-62.61682242990654,4299201.165689924,24505817.0,1574.9012622672524,800.0,0.6839829448622723,0.9618048099434386,33828.57142857143,720.69410986909,33709.34065934066,519400.0
2011-08-31,34800.0,35300.0,35992.37550736742,34160.0,32327.62449263258,34694.68882664405,36274.857268879474,37795.473143436255,37187.54250089456,37385.0,34575.0,34575.0,37385.0,34486.54742607115,33592.043266353074,36973.333333333336,35753.44086021505,38.976057183856014,-2024.038461538461,78.57142857142857,0.0,0.7692307692307693,42.828485456368846,-8.974124904937488,27.190719253742724,50.77264235021227,25.050235260987165,-850.0,14.339801068648631,-5.5208770457406615,-2.3513139695712337,45.51293754753126,83.24829931972775,59.268707482993015,94.64285714285714,83.24829931972775,-0.08583917499014326,44.090697451192455,-31.16883116883117,4490575.781074539,24731987.0,1512.4083149624487,700.0,0.6704774713215291,0.958669196891554,34064.28571428571,916.1877536837087,33978.02197802198,839400.0
2011-09-01,35500.0,34600.0,35986.22914957372,34450.0,32913.77085042628,34587.49587258896,36166.80196120983,37481.554863147605,37012.78534622783,37141.666666666664,34575.0,34575.0,37141.666666666664,34467.14824821704,33556.795453440056,36629.791666666664,35573.76344086022,37.58327728216911,-1908.9743589743593,71.42857142857143,21.42857142857143,-0.6923076923076923,27.177700348431983,-15.608986591101278,19.47713856023931,50.28978591019009,23.496643963514195,-1200.0,15.83580782878814,-5.2419425815423075,-3.3519553072625663,42.19550670444936,75.66964285714272,71.7935090702946,60.9375,75.66964285714272,-0.09870169123984418,38.463812845877015,-49.35064935064935,4121805.627228385,24332486.0,1497.236292465131,1300.0,0.3949420594036581,0.9566934455055175,34040.0,768.1145747868608,33948.9010989011,590000.0
2011-09-02,34700.0,34750.0,35309.90195135928,34800.0,34290.09804864072,34512.47063028856,36075.39538306726,37033.18980414746,36818.3811831816,36868.333333333336,34575.0,34575.0,36868.333333333336,34478.05188152626,33563.59148784033,36316.041666666664,35419.4623655914,36.289981659174124,-1771.7948717948748,64.28571428571429,14.285714285714286,0.08333333333333333,11.329755515801171,-13.696527672936408,19.477138560239315,44.34682562579062,22.79399564181758,250.0,15.362250676929081,-4.899406186297979,0.7246376811594235,43.1517361635318,70.52678571428557,76.48157596371863,56.0,70.52678571428557,-0.11058438362184786,42.26023499915985,-45.45454545454545,4070734.627228385,24485699.0,1433.1479858604787,600.0,0.3610632031954917,0.9511776685672856,34065.71428571428,254.95097567963924,33976.92307692308,65000.0
2011-09-05,34300.0,33750.0,35604.78640923567,34610.0,33615.21359076433,34322.93253320657,35925.369874482276,36564.178400750985,36525.697767067584,36563.333333333336,34575.0,34575.0,36563.333333333336,34468.142373154595,33398.308010709414,36033.958333333336,35218.279569892475,36.0634775508743,-1642.6282051282033,57.142857142857146,7.142857142857143,-0.4583333333333333,-87.1794871794876,-22.858368919290918,33.11892414297659,38.39696319627104,28.089114748043553,-250.0,14.112420351315267,-4.5802277155164655,-0.7352941176470562,38.57081554035454,46.8579545454544,64.35146103896084,23.636363636363637,46.8579545454544,-0.1222034525918847,42.752415697101156,-71.42857142857143,4086691.7938950513,24294213.0,1448.6374154418731,1650.0,1.1185389568256174,0.945255946901188,34051.42857142857,497.3932046178355,33986.81318681319,247400.0
2011-09-06,33100.0,33300.0,35778.61044066836,34340.0,32901.38955933164,34098.48584248984,35755.99117290277,36083.394383394385,36278.427724494635,36320.0,34400.0,34500.0,36320.0,34411.37060744959,33181.99929934799,35774.583333333336,35007.74193548387,35.85315230745304,-1486.8589743589691,50.0,0.0,0.25,-102.4132730015088,-26.63281764742676,33.11892414297659,32.9385166655686,26.944505743277663,-1250.0,13.537350486777013,-4.175667890833139,-3.61794500723589,36.683591176286626,28.969696969696823,48.78481240981221,7.2727272727272725,28.969696969696823,-0.13376237292714865,41.853084142702954,-82.43243243243244,3987790.7938950513,24096411.0,1402.3061714817393,800.0,0.6014851498525887,0.9407768060323134,33990.0,719.3052203341778,33947.25274725274,517400.0
2011-09-07,34050.0,34500.0,35298.212859879546,34180.0,33061.787140120454,34048.586143985434,35674.9594843284,35692.16371591371,36171.90217148792,36105.0,34150.0,34250.0,36105.0,34358.71490447862,33220.351239498836,35526.875,34890.32258064516,34.47349496294638,-1195.192307692305,42.85714285714286,0.0,0.375,17.713787085513783,-11.031403732093079,16.537949484359878,37.940368612905715,24.70816375683208,800.0,17.695471910617293,-3.3802893505928346,2.3738872403560762,44.48429813395346,27.272727272727124,34.36679292929273,50.90909090909091,27.272727272727124,-0.1442660970525922,40.014467923091566,-42.1875,4034018.5438950513,24281322.0,1419.9985878044722,1650.0,0.6727861007775443,0.9356407672487793,34268.57142857143,559.1064299397746,34282.96703296703,312600.0
2011-09-08,35050.0,34500.0,35250.68785635488,34160.0,33069.31214364512,34006.79635104251,35599.15564662979,35389.33048433048,36059.28212191832,35876.666666666664,34150.0,34250.0,35876.666666666664,34326.1630355147,33263.815546778096,35293.75,34786.77419354839,32.4205324202862,-974.3589743589691,35.714285714285715,64.28571428571429,-0.3235294117647059,62.00256739409447,-11.03140373209308,5.732019365703876,45.72281320803436,22.624636145862667,1350.0,20.171550442816795,-2.773368365354776,4.072398190045257,44.484298133953466,37.004002287021,31.082142176481597,52.83018867924528,37.004002287021,-0.1537497110845054,40.907271999708975,-42.1875,3878445.367424463,24281322.0,1439.9986886755814,1700.0,0.7050762821796158,0.9278067188751504,34398.57142857143,545.3439281774392,34432.96703296703,297400.0
2011-09-09,33950.0,33600.0,34904.88460855631,33930.0,32955.11539144369,33859.89478884775,35470.177862976256,35076.11538461538,35861.47732831825,35611.666666666664,34150.0,34250.0,35611.666666666664,34281.11230430223,33148.080824287645,35080.0,34639.89247311828,31.019521908265112,-746.1538461538439,28.571428571428573,57.142857142857146,-0.30434782608695654,-49.175937371240366,-19.642791763515888,12.80638525199094,45.71250154716901,24.58647318039314,600.0,19.004096848902623,-2.138212278188024,1.8181818181818077,40.17860411824206,40.86906803887921,35.048599199542394,18.867924528301888,40.86906803887921,-0.16288625548461777,36.194472268010614,-70.3125,3705699.4978592456,24016445.0,1419.2844966273256,1150.0,0.7208670451143815,0.9167597415462274,34225.71428571428,487.4423042781576,34237.91208791209,237600.0
2011-09-14,33500.0,32350.0,35264.93033905491,33650.0,32035.069660945093,33574.167636963066,35268.876065364886,34808.7076923077,35591.32620215016,35358.333333333336,33825.0,34100.0,35358.333333333336,34172.515347763714,32829.298596764056,34888.75,34429.4623655914,30.437784101716545,-583.9743589743593,100.0,50.0,-0.6388888888888888,-127.24968314321983,-29.80513687054157,22.8751926165852,37.971288522284276,27.58609062108586,-2350.0,17.314902058802563,-1.6845102716295937,-6.7723342939481235,35.097431564729206,23.89937106918224,33.9241471316941,0.0,23.89937106918224,-0.17248027952114775,33.071029405587076,-100.0,3377229.4978592456,23687975.0,1446.478461153945,1800.0,0.6265793804525441,0.900778286886162,33821.42857142857,807.465169527454,33795.604395604394,652000.0
2011-09-15,33050.0,32700.0,35311.68459610561,33530.0,31748.315403894394,33362.728297438734,35103.14212566392,34559.06923076923,35322.71787346974,35081.666666666664,33825.0,33550.0,35081.666666666664,34018.70704105473,32623.158659998437,34714.583333333336,34257.95698924731,30.532580404316747,-416.66666666666424,100.0,42.85714285714286,-0.1590909090909091,-140.50294275013408,-25.036982597470676,31.76493233811934,37.271554258711795,29.933742695066528,-1950.0,15.501324380677348,-1.208605269518968,-5.627705627705626,37.48150870126466,17.03004891684122,27.266162674967507,32.22222222222222,17.03004891684122,-0.18205619600696332,38.804307387666306,-68.47826086956522,3497378.134222882,24065585.0,1500.3014282143777,2200.0,0.7592958924675088,0.8801553373166353,33448.57142857143,890.8422980528035,33376.37362637362,793600.0
2011-09-16,33450.0,33550.0,34849.171958393075,33340.0,31830.82804160692,33281.07231645048,35002.93940787915,34384.43913043478,35203.34425750336,34855.0,33825.0,33550.0,34855.0,33874.01948636592,32606.56702229986,34566.666666666664,34159.13978494624,30.117926390428888,-397.11538461538294,92.85714285714286,35.714285714285715,0.1111111111111111,-46.66666666666714,-14.077409575777503,24.727424209886763,45.69760466938285,28.130845654277664,-1750.0,16.97686956148772,-1.1557620193653055,-4.957507082152979,42.96129521211125,27.77777777777763,22.90239925460031,51.111111111111114,27.77777777777763,-0.19086535342616173,41.972261064569075,-50.0,3519316.91200066,24263034.0,1482.4227547704936,1250.0,1.1724886896875053,0.8446029161760802,33244.28571428571,754.5859791965393,33136.26373626373,569400.0
2011-09-19,33350.0,32700.0,33985.186549850325,32980.0,31974.813450149675,33104.59263978355,34854.36267188695,34264.6,35028.48973752736,34620.0,33825.0,33550.0,34620.0,33726.063761774036,32447.501065269513,34444.583333333336,34020.10752688172,29.997518518967127,-432.6923076923049,85.71428571428572,28.571428571428573,-0.52,-87.57333333333355,-21.48835960253603,28.432216189964205,47.05484923782223,28.610169531165486,-1900.0,15.942778911066732,-1.263973934048641,-5.491329479768781,39.255820198731975,42.42424242424227,29.07735637295366,43.93939393939394,42.42424242424227,-0.19950439279645682,39.70816058221759,-68.47826086956522,3362730.83200066,24076622.0,1465.821129429744,1250.0,1.6207286671239687,0.8029819833554546,32788.57142857143,502.5932749251625,32613.736263736264,252600.0
2011-09-20,32350.0,34200.0,34454.99077487634,33100.0,31745.009225123653,33135.77080977728,34812.145725313596,34132.16403162056,35001.52034740545,34483.333333333336,33825.0,33550.0,34483.333333333336,33633.05177611344,32589.732187826892,34355.0,33993.01075268817,29.18694024111064,-493.5897435897423,78.57142857142857,21.42857142857143,0.8043478260869565,-27.995692970312877,-4.378901262969254,18.649422628976314,42.75664085042326,25.528862529643476,-550.0,17.503563526863722,-1.4431637147408827,-1.5827338129496438,47.81054936851537,61.48148148148133,43.89450056116703,89.39393939393939,61.48148148148133,-0.2067926297790068,42.449107110802295,-35.869565217391305,3554012.2233050074,24351589.0,1525.4053344704766,2300.0,1.4366636590036794,0.7162500318701595,32970.0,677.4953874381729,32828.57142857143,459000.0
2011-09-21,33900.0,34200.0,34814.023809312916,33470.0,32125.976190687084,33167.48543800373,34772.65245271272,34014.880011293055,34979.3460116595,34366.666666666664,33825.0,33550.0,34366.666666666664,33601.43171767362,32723.288956953125,34285.416666666664,33974.7311827957,28.434260411672476,-515.3846153846171,71.42857142857143,14.285714285714286,0.3333333333333333,18.112633181126125,-4.378901262969254,18.64942262897632,41.29810891428392,24.42053268159126,450.0,16.743650237285124,-1.507396366499808,1.333333333333342,47.81054936851537,74.2424242424241,59.38271604938251,89.39393939393939,74.2424242424241,-0.21283723079438266,45.61520241653684,-35.869565217391305,3632155.556638341,24351589.0,1480.7335248654424,900.0,1.1588993887935026,0.6660201700092865,33158.57142857143,672.0119046564577,33051.0989010989,451600.0
2011-09-22,33550.0,34100.0,34905.85466214399,33750.0,32594.145337856007,33187.050537469324,34729.25552027964,33942.7150385846,34962.21079070827,34285.0,33550.0,33550.0,34285.0,33614.66514475866,32830.41185923044,34226.041666666664,33957.52688172043,28.04760361329675,-550.3205128205082,64.28571428571429,7.142857142857143,0.39285714285714285,11.570247933885138,-5.408884243644993,23.021065234412358,33.68786308733049,24.944091871410873,800.0,15.608461992239672,-1.6104826758211732,2.4024024024023927,47.295557878177505,86.40755379885802,74.0438198409211,80.43478260869566,86.40755379885802,-0.21780987990386302,49.43346991571,-38.04347826086956,3753547.6994954837,24011691.0,1474.9668445179107,1400.0,0.43451939066686407,0.7024440378981758,33427.142857142855,577.9273310719956,33374.17582417582,334000.0
2011-09-23,32850.0,31050.0,35727.09507286257,33250.0,30772.904927137435,32827.119264317065,34491.88419639063,33840.17532467532,34807.15484399736,34120.0,32900.0,33400.0,34120.0,33542.77000702315,32378.836677298932,34156.875,33748.81720430108,28.857773386209015,-579.1666666666642,100.0,0.0,-0.8372093023255814,-193.33691563675478,-30.12930694815359,39.38998043406846,31.466114288353854,30.96987891458585,-3450.0,13.466426791382188,-1.7046848172675915,-9.999999999999998,34.9353465259232,56.60957400087822,72.41985068072006,0.0,56.60957400087822,-0.22397755853006407,44.72009890724756,-100.0,3038094.6994954837,23296238.0,1587.4692127666312,3050.0,1.0449674032907774,0.8744004568019883,32845.71428571428,1238.5475364312829,32742.30769230769,1534000.0
2011-09-26,31500.0,28500.0,37005.82419158958,32410.0,27814.175808410422,32186.31731033339,34105.311022429945,33688.55952380953,34474.483658527155,33903.333333333336,31500.0,31075.0,33903.333333333336,33277.521811456565,31529.129257294917,34065.208333333336,33386.23655913978,31.06670585612037,-684.9358974358984,100.0,28.571428571428573,-0.5769230769230769,-297.59281925744506,-43.43849411053405,59.78282796496802,28.349988657662013,42.73422678634423,-6000.0,10.756160548286747,-2.033611206273079,-17.391304347826086,28.280752944732974,35.40055125811315,59.472559685949754,25.766871165644172,35.40055125811315,-0.2328439617020006,42.014044989454014,-77.54010695187166,2905308.161033945,22605748.0,1845.5071261404432,5200.0,1.99995849511177,0.9180455397901893,31731.428571428572,2297.912095794789,31525.274725274725,5280400.0
