Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-11-07,104.339996337891,107.51000213623,114.06022330959364,104.85000000000029,95.63977669040695,109.04958816849509,116.36728068185286,115.28387561124912,115.89842920852098,118.03200022379541,109.17499923706075,109.1050033569334,118.03200022379541,111.55362582951949,106.96288722012707,119.31054172515857,114.76335478751918,31.616244829302047,-5.180128244253581,92.85714285714286,14.285714285714286,0.6240166645138133,-71.05883081465997,-21.584125608788952,42.837920295025626,30.0080643414065,36.09578394587646,-11.400001525879006,14.445114257236774,-4.42335948805158,-9.587083655529016,39.20793719560553,38.40282646458636,19.86173314615948,73.09613943983277,38.40282646458636,-0.2790587749700646,34.68555245186064,-55.993991672750845,18404365.33804954,178055700.0,4.38889147085772,5.980003356934006,1.470949699910205,0.9764404525937317,102.54371381487155,4.605111654796673,100.90406539413944,21.207053353144147
2016-11-08,106.300003051758,106.190002441406,112.08674891989087,104.1080001831057,96.12925144632054,108.25086137034167,115.710682085695,114.28748360178827,115.31561114456149,117.375333658854,109.17499923706075,109.1050033569334,117.375333658854,110.22398820325373,106.16582764903379,118.70312503178901,113.99935493059084,32.536035909746474,-5.831346120590069,85.71428571428572,7.142857142857143,-0.018425559105502382,-67.34636324985681,-24.256253843878202,44.49331995552405,26.373187110548674,34.04119290624352,-12.769996643067003,13.076823230034076,-5.005282070968814,-10.73469800045903,37.871873078060894,60.68034513080051,37.934315044630104,68.94492103551033,60.68034513080051,-0.2875322430360705,38.610663310477335,-60.954531562067984,18421786.424311448,177255700.0,4.501827881561026,5.970001220704006,1.510801842134656,0.9789092823114024,101.72200012207009,3.989374368392582,100.108461652483,15.915107851187713
2016-11-09,112.0,112.589996337891,115.69142914174999,105.22599945068389,94.76056975961778,108.34246032415585,115.50934752132055,113.72290520262871,115.2324490849261,116.93633346557604,108.99999999999974,109.0400009155274,116.93633346557604,109.41150973284674,106.66597948897981,118.09179166158027,113.69062349052871,30.543920963653736,-5.974551812196552,78.57142857142857,0.0,0.06145796163211936,21.69564411034915,-5.487159513316179,4.6464266644481445,36.840911605955576,27.691333759669245,-4.970001220703011,25.23227699765231,-5.145136090808469,-4.227629571211821,47.256420243341914,70.8525430588101,56.64523821806549,70.51656870108691,70.8525430588101,-0.294564441235845,41.91825021974648,-36.59367071320333,17464871.601746812,179324700.0,5.138840044945668,13.419998168946009,1.0017078679004594,0.968047559234541,103.16257062639517,5.232714845533055,101.8697793143137,27.381304654662017
2016-11-10,113.889999389648,114.309997558594,117.01875988187214,108.73999938964877,100.4612388974254,108.65507740084371,115.43197010437045,113.37899334976092,115.21479463490154,116.64633331298818,107.93499755859375,109.0050010681154,116.64633331298818,109.14433164634592,107.45159017811447,117.47374995549508,113.52118246427179,28.694099942281905,-5.958974887163421,71.42857142857143,0.0,0.10552708912023526,36.48227294595636,-1.0686538018195781,4.646426664448136,40.531518408338066,26.049697198461935,-4.819999694823991,23.736421695002168,-5.149596908266344,-4.046000004995132,49.46567309909021,72.40063994271236,67.97784271077415,77.74043009153958,72.40063994271236,-0.29990080768192984,41.54923868605695,-29.912922046989024,17204266.818235658,180361900.0,5.072494807011478,4.210006713867003,0.6019554225296108,0.9690728202124126,105.25314178466803,4.139380246111687,104.35835048130588,17.134468821899645
2016-11-11,114.0,113.110000610352,117.2485882254432,110.74199981689499,104.23541140834678,108.80235212335823,115.2821656208854,113.24052888458849,115.17593650377069,116.36733322143544,107.93499755859375,108.37000274658189,116.36733322143544,109.25486906505849,107.95442204319184,116.82758324940987,113.29303196732752,27.22044269243356,-5.952884771885238,64.28571428571429,0.0,-0.2514121919416233,28.190870185838563,-4.087136895786006,8.062898444405125,39.455673767859224,26.478354755174433,-0.48999786376899124,22.527095101043688,-5.16114525706631,-0.4313361534776905,47.956431552107,69.59710217143272,70.95009505765155,60.534307721671446,69.59710217143272,-0.3039590376059942,43.63501325988524,-31.145592765122036,17114633.521756407,179751700.0,4.96303095761973,3.5400009155270027,0.6641379072231893,0.9680659822199351,106.89799979073659,3.2532942042741078,106.3199998625032,10.583923179563499
2016-11-14,113.379997253418,112.860000610352,117.55553413886024,111.81199951171939,106.06846488457855,108.91794903863676,115.1258969105284,113.06063722755478,115.12932451747399,116.06566645304355,107.93499755859375,107.86000061035139,116.06566645304355,109.58218773029004,108.37905003278529,116.15712486902862,113.0667524440318,25.90356332935835,-6.092692301823732,57.142857142857146,0.0,-0.1630082273030497,32.63678534534538,-4.739235755671969,8.784131609380582,38.290566610733464,25.60010133661873,3.389999389649006,21.465772992447853,-5.299943128605834,3.0967382404741395,47.63038212216401,65.76371143113619,69.25381784842692,59.016396480197265,65.76371143113619,-0.3068977417992391,50.507816008600095,-29.270310894724226,17078091.937044166,179066000.0,4.836386063604464,3.1900024414060084,0.5507007730036185,0.9669906803167607,108.6514286586219,2.8717673135704205,108.41021996802053,8.24704750329147
2016-11-15,112.190002441406,112.349998474121,114.40890724759429,113.04399871826237,111.67909018893046,108.9718355690097,114.9468066888247,112.77611090230664,115.06514743477886,115.72533315022777,107.93499755859375,107.86000061035139,115.72533315022777,109.99138899031279,108.68565023483323,115.47162481943757,112.82703192926262,25.11823311625634,-5.696858968490403,50.0,7.142857142857143,0.04030125529449293,21.867771869961217,-6.141172377480585,14.908940345930278,38.47681555464554,27.266203372494147,2.4499969482419885,20.19085835030997,-4.977261785830786,2.2292965552553445,46.9294138112597,49.891933281556,61.75091562804146,30.125095642799018,49.891933281556,-0.30891426400718736,49.12958276395488,-31.384748040143034,17344411.72926337,178604300.0,4.774501431968645,3.970001220702997,0.5797746817588177,0.9660403145547444,110.24799957275425,0.6824542646659582,110.3096699138268,0.4657438233607536
2016-11-16,112.5,111.540000915527,114.65918176577425,112.83399963378959,111.00881750180493,108.93190998798245,114.72701276796678,112.37352612144068,114.95051209292772,115.2836664835611,105.52499771118175,107.7050018310549,115.2836664835611,110.376118541572,108.83245215456213,114.77604144414258,112.55701049476579,24.08834681522519,-5.103974366799534,42.85714285714286,0.0,-0.3086813170639026,44.53746232036798,-8.445739057791627,10.69982490182027,42.3426928819528,25.965193313697277,4.540000915527003,20.945799249707083,-4.475705785340897,4.242991509838312,45.777130471104186,39.916113620575686,51.857252777755775,30.606848738730495,39.916113620575686,-0.31024512379691505,44.09652343995281,-33.89332432716751,17013823.4014987,178181200.0,4.6556085161388845,3.110000610352003,0.11855783233457261,0.9643045260723552,112.00942818777922,0.9125910659923329,112.42549409971156,0.8328224537290225
2016-11-17,112.0,110.23999786377,114.0987316302725,112.01999969482479,109.94126775937708,108.74549436244178,114.43752793543796,111.86710498207495,114.80426435797861,114.86133295694981,105.52499771118175,107.7050018310549,114.86133295694981,110.64881101110066,108.74887274416652,114.07354141871127,112.2316125192954,23.41335028848416,-4.673333681546865,35.714285714285715,57.142857142857146,-0.6006832603808464,27.345016779647946,-12.172981464281955,14.638395440850777,43.14926828201646,26.830744328580526,13.500000000000497,19.97860645725494,-4.112582998403436,13.954931050351437,43.91350926785903,25.987207578482284,38.598418160204474,17.229678353917063,25.987207578482284,-0.3111979089322703,42.2548827478255,-39.3532285063167,16512567.40903996,177522600.0,4.532350786784393,2.9300003051760086,1.3660371912197602,0.9614208435219469,112.86342751639253,1.0393659677238536,113.44780102404945,1.0802816148625425
2016-11-18,110.410003662109,109.25,113.91727414767595,111.24799957275438,108.57872499783281,108.46495609945865,114.1028487137968,111.34310483430563,114.61925282678885,114.40933303833,105.52499771118175,107.7050018310549,114.40933303833,110.7658014453832,108.51876451465547,113.36866642634067,111.86959103820185,23.225598145699653,-4.02929511437064,28.571428571428573,50.0,-0.3060694939034615,1.6499971350208804,-15.010564576148322,20.784820289501035,44.10797070108957,28.62169295584294,6.150001525879006,18.77117129190197,-3.560125372691932,5.965084012511124,42.49471771192584,23.309278288359845,29.73753316247242,22.091307772431694,23.309278288359845,-0.3119659751806947,41.20484782934591,-43.511136802332715,16372305.802801218,176849700.0,4.4793257959802935,3.7900009155270027,1.5747942060721822,0.9597030325716867,112.96885637555822,1.3346372874607888,113.57186730353406,1.781256689080692
2016-11-21,109.51000213623,110.529998779297,112.92442391384365,110.78199920654338,108.6395744992431,108.38254959576352,113.87234226640972,110.84410472669103,114.46237568428535,113.91533304850253,105.52499771118175,107.7050018310549,113.91533304850253,110.79759365788672,108.57143160891752,112.7065830866495,111.61931140858681,23.051256870256896,-2.579743849925606,21.42857142857143,42.85714285714286,0.5666638409700526,13.593294394860632,-10.05939770345521,20.784820289501035,49.08837070333335,27.763487527460086,3.019996643067003,18.208328236997144,-2.28542505803002,2.8090378411864014,44.97030114827239,27.23301069006938,25.509832185636984,42.3780459438591,27.23301069006938,-0.3122260313620173,43.36899480367892,-38.13524889580503,16760881.22771552,177474200.0,4.287945599964415,1.8000030517579972,1.5877922930418216,0.9519674136101803,113.47114214215992,1.0712123536501414,114.14450475671825,1.1474959066126758
2016-11-22,110.069999694824,108.830001831055,111.99864066899829,110.07799987793018,108.15735908686207,108.10709308518861,113.5470299802578,110.36752580341548,114.2642698182168,113.46066640218093,105.52499771118175,107.7050018310549,113.46066640218093,110.7230257559981,108.33042843593698,112.10620807011914,111.29122552359019,23.13440221855484,-1.76147431593688,14.285714285714286,35.714285714285715,-0.3657811466147189,-3.483304021230808,-15.27613376193169,24.215291746428104,49.1119064315714,28.133522691896346,2.639999389649006,17.164479343678867,-1.5652358812520286,2.4861091712524708,42.361933119034155,26.9776007966632,25.839963258363955,16.463448673698522,26.9776007966632,-0.3123544232445652,42.19424124403383,-45.27509401363197,16523534.110006932,176955100.0,4.223806584941885,3.3899993896489917,1.0212571344059347,0.9501772756089485,113.1039999825617,0.960320395534053,113.70076927771971,0.9222152620786801
2016-11-23,107.699996948242,111.650001525879,112.08844631423847,110.10000000000059,108.11155368576271,108.221174950921,113.42464104771723,109.84183590983794,114.20939591899041,113.15899988810216,108.70499801635751,107.7050018310549,113.15899988810216,110.67060860107111,108.65131618710227,111.57758305867505,111.1744084347965,23.31199994251909,-1.1203206380209139,7.142857142857143,28.571428571428573,0.9207467912977911,1.2262025040429938,-4.453077510376989,25.620770354054358,60.61528443129552,26.888702502276136,-0.9399948120119888,15.920623418098328,-0.9981371367985328,-0.8348830647360472,47.77346124481151,45.69810188460497,33.30290445711233,78.25281103625697,45.69810188460497,-0.311691855862406,51.219874756726455,-33.43133095618416,16966185.00321493,177414900.0,4.228534751412322,4.290000915528012,0.33906226119621447,0.9479472797096375,111.94400024414088,0.9942231571189386,112.19846184699118,0.9884796861515497
2016-11-25,111.650001525879,110.980003356934,112.36227323080831,110.24800109863341,108.1337289664585,108.25162071065812,113.26692248702153,109.55292673389822,114.13258043669457,112.82099990844722,110.25,111.375,112.82099990844722,110.64980332821986,108.8300355862003,111.16537472407015,111.0338280134308,23.214121201755127,-0.37153865129525343,0.0,21.42857142857143,-0.33838233990816036,11.594861338665302,-6.694516483572609,21.941697571823607,56.03273089084892,25.95386793978371,-3.32999420166,16.613799161122266,-0.33205250045247237,-2.9131259494193262,46.6527417582137,55.17209267350535,42.61593178492432,70.80001831056023,55.17209267350535,-0.31045247027414735,45.37053059143495,-52.39827937941774,16891745.136228226,177258100.0,4.06792536609237,1.980003356932997,1.1661015471397183,0.9422640653202092,111.09428667340997,1.0571360660874487,111.13142965128174,1.1175366622228466
2016-11-28,110.089996337891,108.040000915527,112.71511513980519,110.0060012817388,107.29688742367242,107.92250325129828,112.9297017404735,109.42003777710326,113.9853927943692,112.47766672770175,110.25,111.375,112.47766672770175,110.54709914995645,108.47118153256217,110.8753330866495,110.72537646550047,23.666461956252306,-0.2287818713066514,7.142857142857143,14.285714285714286,-0.7347651432496998,-80.88318580907992,-16.00596833680289,29.546891764715593,49.445468220220725,28.934827209948956,-5.069999694825,15.735989381313903,-0.20542575321673548,-4.482362008192742,41.99701583159855,53.684266276412565,51.518153611507444,11.99996948242017,53.684266276412565,-0.3093126174231964,43.047018730096305,-70.24893040251058,16299819.882940415,176661900.0,3.9880738812027015,2.950004577637003,1.203051175314005,0.9388559710311813,109.89343000139529,1.3545569290331914,109.74000163654725,1.83482447399183
2016-11-29,109.029998779297,105.839996337891,113.24947628467851,109.0680007934576,104.88652530223669,107.36025731791531,112.4723013919198,109.59788556566434,113.75880299556592,112.08266652425125,110.0749969482425,112.55500030517601,112.08266652425125,110.2724184973405,107.77545564683803,110.64183308283481,110.29713966615785,24.582097642937175,-0.3415381602752774,0.0,7.142857142857143,-0.8910616787215269,-168.44635250860892,-22.2580713034216,36.48536156984044,50.19220625756608,31.630600691290656,-7.0200042724610086,14.719572437136854,-0.30831272183961583,-6.220099445770433,38.8709643482892,29.233022916029782,46.02979395531571,4.899080955108622,29.233022916029782,-0.3086732200022424,41.2777297535113,-97.59038750401221,15778871.577389836,176018800.0,3.9589258776207226,3.580001831055,1.4830965373394556,0.9382121446224806,107.92314365931934,2.0907377456104563,107.47044053968506,4.3711843209202925
